[rosmaster.main][INFO] 2017-05-22 12:31:37,653: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-05-22 12:31:37,653: Starting ROS Master Node
[rosmaster.master][INFO] 2017-05-22 12:33:37,597: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,600: -PUB [/tf] /link1_broadcaster http://udacity:35221/
[rosmaster.master][INFO] 2017-05-22 12:33:37,602: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,603: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,606: -PUB [/move_group/monitored_planning_scene] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,610: -SUB [/clock] /link1_broadcaster http://udacity:35221/
[rosmaster.master][INFO] 2017-05-22 12:33:37,612: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,612: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,615: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,618: -SERVICE [/link1_broadcaster/get_loggers] /link1_broadcaster rosrpc://udacity:56689
[rosmaster.master][INFO] 2017-05-22 12:33:37,622: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,623: -SUB [/move_group/status] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,628: -PUB [/move_group/ompl/parameter_updates] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,631: -SERVICE [/link1_broadcaster/set_logger_level] /link1_broadcaster rosrpc://udacity:56689
[rosmaster.master][INFO] 2017-05-22 12:33:37,633: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,635: -SUB [/move_group/feedback] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,636: -PUB [/move_group/display_planned_path] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,641: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,643: -SUB [/move_group/result] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,645: -PUB [/move_group/display_contacts] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,646: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,648: -SUB [/pickup/status] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,649: -PUB [/rosout] /joint_state_relay http://udacity:36397/
[rosmaster.master][INFO] 2017-05-22 12:33:37,650: -PUB [/kuka_arm/arm_controller/follow_joint_trajectory/goal] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,651: -PUB [/rosout] /robot_state_publisher http://udacity:43387/
[rosmaster.master][INFO] 2017-05-22 12:33:37,654: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,656: -PUB [/joint_states] /joint_state_relay http://udacity:36397/
[rosmaster.master][INFO] 2017-05-22 12:33:37,657: -SUB [/pickup/feedback] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,660: -PUB [/kuka_arm/arm_controller/follow_joint_trajectory/cancel] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,662: -PUB [/tf] /robot_state_publisher http://udacity:43387/
[rosmaster.master][INFO] 2017-05-22 12:33:37,664: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,666: -SUB [/clock] /joint_state_relay http://udacity:36397/
[rosmaster.master][INFO] 2017-05-22 12:33:37,666: publisherUpdate[/rosout] -> http://udacity:39627/ ['http://udacity:43387/', 'http://udacity:36397/', 'http://udacity:37425/', 'http://udacity:44203/', 'http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:33:37,668: publisherUpdate[/rosout] -> http://udacity:39627/ ['http://udacity:43387/', 'http://udacity:36397/', 'http://udacity:37425/', 'http://udacity:44203/', 'http://udacity:44795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,668: publisherUpdate[/tf] -> http://udacity:45839/ ['http://udacity:43387/']
[rosmaster.master][INFO] 2017-05-22 12:33:37,668: publisherUpdate[/tf] -> http://udacity:45839/ ['http://udacity:43387/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:33:37,668: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:33:37,669: publisherUpdate[/rosout] -> http://udacity:39627/ ['http://udacity:43387/', 'http://udacity:37425/', 'http://udacity:44203/', 'http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:33:37,671: publisherUpdate[/rosout] -> http://udacity:39627/ ['http://udacity:43387/', 'http://udacity:37425/', 'http://udacity:44203/', 'http://udacity:44795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,671: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/goal] -> http://udacity:37425/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,673: publisherUpdate[/tf] -> http://udacity:44795/ ['http://udacity:43387/']
[rosmaster.master][INFO] 2017-05-22 12:33:37,674: -SUB [/pickup/result] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,677: publisherUpdate[/tf] -> http://udacity:44795/ ['http://udacity:43387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,677: publisherUpdate[/rosout] -> http://udacity:39627/ ['http://udacity:37425/', 'http://udacity:44203/', 'http://udacity:44795/']
[rosmaster.master][INFO] 2017-05-22 12:33:37,678: publisherUpdate[/rosout] -> http://udacity:39627/ ['http://udacity:37425/', 'http://udacity:44203/', 'http://udacity:44795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,678: publisherUpdate[/joint_states] -> http://udacity:44795/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,678: -PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/goal] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,679: publisherUpdate[/joint_states] -> http://udacity:44795/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,679: publisherUpdate[/tf] -> http://udacity:45839/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,679: publisherUpdate[/tf] -> http://udacity:45839/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:33:37,679: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:33:37,679: publisherUpdate[/tf] -> http://udacity:44795/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,680: -PUB [/tf_static] /robot_state_publisher http://udacity:43387/
[rosmaster.master][INFO] 2017-05-22 12:33:37,680: publisherUpdate[/tf] -> http://udacity:44795/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,680: publisherUpdate[/tf_static] -> http://udacity:45839/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,681: publisherUpdate[/tf_static] -> http://udacity:45839/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-05-22 12:33:37,681: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-05-22 12:33:37,681: publisherUpdate[/tf_static] -> http://udacity:44795/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,683: publisherUpdate[/tf_static] -> http://udacity:44795/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,683: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,683: -SUB [/kuka_arm/joint_states] /joint_state_relay http://udacity:36397/
[rosmaster.master][INFO] 2017-05-22 12:33:37,685: -SUB [/place/status] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,685: -PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,686: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/goal] -> http://udacity:37425/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,686: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/cancel] -> http://udacity:37425/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,686: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/cancel] -> http://udacity:37425/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,687: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:37425/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,687: -SUB [/clock] /robot_state_publisher http://udacity:43387/
[rosmaster.master][INFO] 2017-05-22 12:33:37,688: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,689: -SERVICE [/joint_state_relay/get_loggers] /joint_state_relay rosrpc://udacity:54803
[rosmaster.master][INFO] 2017-05-22 12:33:37,690: -SUB [/place/feedback] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,692: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,693: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:37425/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,693: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:37425/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,695: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,696: -SUB [/kuka_arm/joint_states] /robot_state_publisher http://udacity:43387/
[rosmaster.master][INFO] 2017-05-22 12:33:37,698: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:37425/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,699: -SERVICE [/joint_state_relay/set_logger_level] /joint_state_relay rosrpc://udacity:54803
[rosmaster.master][INFO] 2017-05-22 12:33:37,699: -SUB [/place/result] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,701: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,703: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,712: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://udacity:37337
[rosmaster.master][INFO] 2017-05-22 12:33:37,712: -SUB [/execute_trajectory/status] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,713: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,713: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,717: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://udacity:37337
[rosmaster.master][INFO] 2017-05-22 12:33:37,718: -SUB [/execute_trajectory/feedback] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,718: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,719: -SUB [/execute_trajectory/result] /rviz_udacity_2143_8373591298009413784 http://udacity:33967/
[rosmaster.master][INFO] 2017-05-22 12:33:37,726: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,731: -PUB [/gazebo/parameter_descriptions] /gazebo http://udacity:37425/
[rosmaster.master][INFO] 2017-05-22 12:33:37,734: -SERVICE [/rviz_udacity_2143_8373591298009413784/get_loggers] /rviz_udacity_2143_8373591298009413784 rosrpc://udacity:43913
[rosmaster.master][INFO] 2017-05-22 12:33:37,735: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,740: -PUB [/gazebo/parameter_updates] /gazebo http://udacity:37425/
[rosmaster.master][INFO] 2017-05-22 12:33:37,741: -SERVICE [/rviz_udacity_2143_8373591298009413784/set_logger_level] /rviz_udacity_2143_8373591298009413784 rosrpc://udacity:43913
[rosmaster.master][INFO] 2017-05-22 12:33:37,742: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://udacity:53931
[rosmaster.master][INFO] 2017-05-22 12:33:37,743: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,746: -PUB [/execute_trajectory/result] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,747: -SERVICE [/rviz_udacity_2143_8373591298009413784/reload_shaders] /rviz_udacity_2143_8373591298009413784 rosrpc://udacity:43913
[rosmaster.master][INFO] 2017-05-22 12:33:37,749: -PUB [/execute_trajectory/feedback] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,751: -SERVICE [/rviz_udacity_2143_8373591298009413784/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_2143_8373591298009413784 rosrpc://udacity:43913
[rosmaster.master][INFO] 2017-05-22 12:33:37,752: -PUB [/execute_trajectory/status] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,757: -PUB [/move_group/result] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,760: -PUB [/move_group/feedback] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,762: -PUB [/move_group/status] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,765: -PUB [/pickup/result] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,767: -PUB [/pickup/feedback] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,768: -PUB [/pickup/status] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,770: -PUB [/place/result] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,771: -PUB [/place/feedback] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,773: -PUB [/place/status] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,774: -SUB [/clock] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,777: -SUB [/tf] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,779: -SUB [/tf_static] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,783: publisherUpdate[/execute_trajectory/result] -> http://udacity:44795/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,784: publisherUpdate[/execute_trajectory/result] -> http://udacity:44795/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,784: publisherUpdate[/execute_trajectory/feedback] -> http://udacity:44795/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,784: -SUB [/planning_scene] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,785: publisherUpdate[/execute_trajectory/feedback] -> http://udacity:44795/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,785: publisherUpdate[/execute_trajectory/status] -> http://udacity:44795/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,786: publisherUpdate[/execute_trajectory/status] -> http://udacity:44795/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,787: publisherUpdate[/move_group/result] -> http://udacity:44795/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,787: -SUB [/collision_object] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,789: publisherUpdate[/move_group/result] -> http://udacity:44795/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,789: publisherUpdate[/move_group/feedback] -> http://udacity:44795/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,790: -SUB [/planning_scene_world] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,792: publisherUpdate[/move_group/feedback] -> http://udacity:44795/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,793: publisherUpdate[/move_group/status] -> http://udacity:44795/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,792: -SUB [/kuka_arm/joint_states] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,794: publisherUpdate[/move_group/status] -> http://udacity:44795/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,795: -SUB [/attached_collision_object] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,796: publisherUpdate[/pickup/result] -> http://udacity:44795/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,798: publisherUpdate[/pickup/result] -> http://udacity:44795/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,798: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/status] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,800: publisherUpdate[/pickup/feedback] -> http://udacity:44795/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,802: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/feedback] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,803: publisherUpdate[/pickup/feedback] -> http://udacity:44795/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,803: publisherUpdate[/pickup/status] -> http://udacity:44795/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,803: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/result] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,804: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/status] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,805: publisherUpdate[/pickup/status] -> http://udacity:44795/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,805: publisherUpdate[/place/result] -> http://udacity:44795/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,807: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,807: publisherUpdate[/place/result] -> http://udacity:44795/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,808: publisherUpdate[/place/feedback] -> http://udacity:44795/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,809: publisherUpdate[/place/feedback] -> http://udacity:44795/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,811: publisherUpdate[/place/status] -> http://udacity:44795/ []
[rosmaster.master][INFO] 2017-05-22 12:33:37,813: publisherUpdate[/place/status] -> http://udacity:44795/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:33:37,809: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,821: -SUB [/trajectory_execution_event] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,824: -SUB [/execute_trajectory/goal] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,825: -SUB [/execute_trajectory/cancel] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,826: -SUB [/move_group/goal] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,827: -SUB [/move_group/cancel] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,828: -SUB [/pickup/goal] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,829: -SUB [/pickup/cancel] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,832: -SUB [/place/goal] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,833: -SUB [/place/cancel] /move_group http://udacity:45839/
[rosmaster.master][INFO] 2017-05-22 12:33:37,834: -SERVICE [/move_group/get_loggers] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,835: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,835: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,836: -SERVICE [/move_group/save_map] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,837: -SERVICE [/move_group/load_map] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,838: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,838: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,839: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,840: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,841: -SERVICE [/apply_planning_scene] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,842: -SERVICE [/clear_octomap] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,851: -SERVICE [/compute_cartesian_path] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,851: -SERVICE [/get_planning_scene] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,853: -SERVICE [/compute_fk] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,854: -SERVICE [/compute_ik] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,857: -SERVICE [/plan_kinematic_path] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,858: -SERVICE [/query_planner_interface] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,859: -SERVICE [/get_planner_params] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,859: -SERVICE [/set_planner_params] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:37,860: -SERVICE [/check_state_validity] /move_group rosrpc://udacity:41667
[rosmaster.master][INFO] 2017-05-22 12:33:39,582: -PUB [/rosout_agg] /rosout http://udacity:39627/
[rosmaster.master][INFO] 2017-05-22 12:33:39,582: -SUB [/rosout] /rosout http://udacity:39627/
[rosmaster.master][INFO] 2017-05-22 12:33:39,583: -SERVICE [/rosout/get_loggers] /rosout rosrpc://udacity:37423
