[rosmaster.main][INFO] 2017-07-09 21:52:33,452: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 21:52:33,452: Starting ROS Master Node
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 22:25:28,759: publisherUpdate[/pickup/cancel] -> http://udacity:40027/ ['http://udacity:39057/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 22:25:28,759: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 22:25:28,760: publisherUpdate[/place/goal] -> http://udacity:40027/ ['http://udacity:39057/']
[rosmaster.master][INFO] 2017-07-09 22:25:28,759: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://udacity:39057/ []
[rosmaster.master][INFO] 2017-07-09 22:25:28,761: publisherUpdate[/place/goal] -> http://udacity:40027/ ['http://udacity:39057/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-07-09 22:25:28,759: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://udacity:44613
[rosmaster.threadpool][ERROR] 2017-07-09 22:25:28,764: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 22:25:28,765: publisherUpdate[/place/cancel] -> http://udacity:40027/ ['http://udacity:39057/']
[rosmaster.master][INFO] 2017-07-09 22:25:28,766: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://udacity:39057/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-07-09 22:25:28,767: publisherUpdate[/place/cancel] -> http://udacity:40027/ ['http://udacity:39057/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 22:25:28,768: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 22:25:28,768: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:39057/ []
[rosmaster.threadpool][ERROR] 2017-07-09 22:25:28,770: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 22:25:28,772: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:39057/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 22:25:28,773: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 22:25:28,773: publisherUpdate[/rviz_visual_tools] -> http://udacity:39057/ []
[rosmaster.master][INFO] 2017-07-09 22:25:28,774: -SUB [/clock] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 22:25:28,775: -PUB [/execute_trajectory/goal] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 22:25:28,775: publisherUpdate[/rviz_visual_tools] -> http://udacity:39057/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 22:25:28,777: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 22:25:28,777: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://udacity:39573
[rosmaster.master][INFO] 2017-07-09 22:25:28,779: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://udacity:44613
[rosmaster.master][INFO] 2017-07-09 22:25:28,780: -SUB [/tf] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 22:25:28,790: -PUB [/execute_trajectory/cancel] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 22:25:28,793: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://udacity:44613
[rosmaster.master][INFO] 2017-07-09 22:25:28,794: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://udacity:39573
[rosmaster.master][INFO] 2017-07-09 22:25:28,795: -SUB [/tf_static] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 22:25:28,796: -SUB [/clock] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 22:25:28,798: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://udacity:44613
[rosmaster.master][INFO] 2017-07-09 22:25:28,798: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://udacity:39573
[rosmaster.master][INFO] 2017-07-09 22:25:28,800: -SUB [/tf] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 22:25:28,801: -SUB [/move_group/status] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 22:25:28,802: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://udacity:39573
[rosmaster.master][INFO] 2017-07-09 22:25:28,803: -SERVICE [/apply_planning_scene] /move_group rosrpc://udacity:44613
[rosmaster.master][INFO] 2017-07-09 22:25:28,804: -SUB [/tf_static] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 22:25:28,805: -SUB [/move_group/feedback] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 22:25:28,806: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://udacity:39573
[rosmaster.master][INFO] 2017-07-09 22:25:28,807: -SERVICE [/clear_octomap] /move_group rosrpc://udacity:44613
[rosmaster.master][INFO] 2017-07-09 22:25:28,808: -SUB [/recognized_object_array] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 22:25:28,809: -SUB [/move_group/result] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 22:25:28,811: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://udacity:39573
[rosmaster.master][INFO] 2017-07-09 22:25:28,812: -SERVICE [/compute_cartesian_path] /move_group rosrpc://udacity:44613
[rosmaster.master][INFO] 2017-07-09 22:25:28,813: -SUB [/move_group/display_planned_path] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 22:25:28,814: -SUB [/pickup/status] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 22:25:28,815: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://udacity:39573
[rosmaster.master][INFO] 2017-07-09 22:25:28,825: -SUB [/rviz_visual_tools] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 22:25:28,826: -SUB [/pickup/feedback] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 22:25:28,828: -SERVICE [/get_planning_scene] /move_group rosrpc://udacity:44613
[rosmaster.master][INFO] 2017-07-09 22:25:28,828: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://udacity:39573
[rosmaster.master][INFO] 2017-07-09 22:25:28,829: -SUB [/move_group/monitored_planning_scene] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 22:25:28,829: -SUB [/pickup/result] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 22:25:28,830: -SERVICE [/compute_fk] /move_group rosrpc://udacity:44613
[rosmaster.master][INFO] 2017-07-09 22:25:28,830: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://udacity:39573
[rosmaster.master][INFO] 2017-07-09 22:25:28,831: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 22:25:28,831: -SUB [/place/status] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 22:25:28,832: -SERVICE [/compute_ik] /move_group rosrpc://udacity:44613
[rosmaster.master][INFO] 2017-07-09 22:25:28,833: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://udacity:39573
[rosmaster.master][INFO] 2017-07-09 22:25:28,834: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 22:25:28,836: -SUB [/place/feedback] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 22:25:28,837: -SERVICE [/plan_kinematic_path] /move_group rosrpc://udacity:44613
[rosmaster.master][INFO] 2017-07-09 22:25:28,838: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://udacity:39573
[rosmaster.master][INFO] 2017-07-09 22:25:28,839: -SUB [/move_group/status] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 22:25:28,840: -SUB [/place/result] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 22:25:28,842: -SERVICE [/query_planner_interface] /move_group rosrpc://udacity:44613
[rosmaster.master][INFO] 2017-07-09 22:25:28,843: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://udacity:39573
[rosmaster.master][INFO] 2017-07-09 22:25:28,844: -SUB [/move_group/feedback] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 22:25:28,845: -SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 22:25:28,846: -SERVICE [/get_planner_params] /move_group rosrpc://udacity:44613
[rosmaster.master][INFO] 2017-07-09 22:25:28,847: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://udacity:39573
[rosmaster.master][INFO] 2017-07-09 22:25:28,857: -SUB [/move_group/result] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 22:25:28,858: -SERVICE [/set_planner_params] /move_group rosrpc://udacity:44613
[rosmaster.master][INFO] 2017-07-09 22:25:28,859: -SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 22:25:28,859: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://udacity:39573
[rosmaster.master][INFO] 2017-07-09 22:25:28,860: -SUB [/pickup/status] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 22:25:28,860: -SERVICE [/check_state_validity] /move_group rosrpc://udacity:44613
[rosmaster.master][INFO] 2017-07-09 22:25:28,861: -SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:33301/
[rosmaster.master][INFO] 2017-07-09 22:25:28,862: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://udacity:39573
[rosmaster.master][INFO] 2017-07-09 22:25:28,862: -SUB [/pickup/feedback] /rviz_udacity_17905_3261772275198302368 http://udacity:39057/
[rosmaster.master][INFO] 2017-07-09 22:25:28,863: -SUB [/joint_states] /trajectory_sampler http://udacity:33301/
