[rosmaster.main][INFO] 2017-07-09 18:34:06,216: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 18:34:06,216: Starting ROS Master Node
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:37:54,069: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:35989/ []
[rosmaster.master][INFO] 2017-07-09 18:37:54,069: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:35989/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:37:54,070: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:37:54,070: publisherUpdate[/planning_scene] -> http://udacity:35989/ []
[rosmaster.master][INFO] 2017-07-09 18:37:54,071: publisherUpdate[/planning_scene] -> http://udacity:35989/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:37:54,071: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:37:54,071: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:39587/ []
[rosmaster.master][INFO] 2017-07-09 18:37:54,072: -PUB [/execute_trajectory/result] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,073: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:39587/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:37:54,073: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:39587/ []
[rosmaster.master][INFO] 2017-07-09 18:37:54,074: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:39587/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:37:54,074: publisherUpdate[/rosout] -> http://udacity:35771/ ['http://udacity:41923/', 'http://udacity:39587/']
[rosmaster.master][INFO] 2017-07-09 18:37:54,075: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,076: publisherUpdate[/rosout] -> http://udacity:35771/ ['http://udacity:41923/', 'http://udacity:39587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:37:54,076: publisherUpdate[/execute_trajectory/result] -> http://udacity:44379/ []
[rosmaster.master][INFO] 2017-07-09 18:37:54,077: publisherUpdate[/execute_trajectory/result] -> http://udacity:44379/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:37:54,077: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:37:54,078: -SUB [/move_group/feedback] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:37:54,079: -PUB [/execute_trajectory/feedback] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,081: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,082: -SUB [/move_group/result] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:37:54,084: -PUB [/execute_trajectory/status] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,086: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,087: -SUB [/pickup/status] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:37:54,089: publisherUpdate[/execute_trajectory/feedback] -> http://udacity:44379/ []
[rosmaster.master][INFO] 2017-07-09 18:37:54,090: -PUB [/move_group/result] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,093: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,095: -SUB [/pickup/feedback] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:37:54,097: publisherUpdate[/execute_trajectory/feedback] -> http://udacity:44379/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:37:54,105: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:37:54,105: publisherUpdate[/execute_trajectory/status] -> http://udacity:44379/ []
[rosmaster.master][INFO] 2017-07-09 18:37:54,108: publisherUpdate[/execute_trajectory/status] -> http://udacity:44379/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 18:37:54,110: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 18:37:54,111: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,113: -PUB [/move_group/feedback] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,114: -SUB [/pickup/result] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:37:54,116: -PUB [/move_group/status] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,117: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,119: -SUB [/place/status] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:37:54,120: -PUB [/pickup/result] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,122: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,122: -SUB [/place/feedback] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:37:54,125: -PUB [/pickup/feedback] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,126: -SUB [/place/result] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:37:54,127: -SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:37:54,128: -SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:37:54,130: -PUB [/pickup/status] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,131: -SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:37:54,132: -PUB [/place/result] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,132: -SUB [/joint_states] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:37:54,134: -SUB [/rviz_visual_tools_gui] /trajectory_sampler http://udacity:44379/
[rosmaster.master][INFO] 2017-07-09 18:37:54,135: -SERVICE [/trajectory_sampler/get_loggers] /trajectory_sampler rosrpc://udacity:57717
[rosmaster.master][INFO] 2017-07-09 18:37:54,136: -PUB [/place/feedback] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,137: -SERVICE [/trajectory_sampler/set_logger_level] /trajectory_sampler rosrpc://udacity:57717
[rosmaster.master][INFO] 2017-07-09 18:37:54,138: -PUB [/place/status] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,141: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,141: -SERVICE [/trajectory_sampler/visual_tools_scene/set_parameters] /trajectory_sampler rosrpc://udacity:57717
[rosmaster.master][INFO] 2017-07-09 18:37:54,141: -SUB [/clock] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,143: -SUB [/tf] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,144: -SUB [/tf_static] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,145: -SUB [/planning_scene] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,146: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,147: -SUB [/collision_object] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,148: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,149: -SUB [/planning_scene_world] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,150: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,151: -SUB [/kuka_arm/joint_states] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,153: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,154: -SUB [/attached_collision_object] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,155: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,157: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/status] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,158: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,160: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/feedback] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,161: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,162: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/result] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,163: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,164: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/status] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,164: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,165: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,166: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,166: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,167: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,168: -SUB [/trajectory_execution_event] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,169: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,169: -SUB [/execute_trajectory/goal] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,170: -PUB [/gazebo/parameter_descriptions] /gazebo http://udacity:39587/
[rosmaster.master][INFO] 2017-07-09 18:37:54,171: -SUB [/execute_trajectory/cancel] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,172: -PUB [/gazebo/parameter_updates] /gazebo http://udacity:39587/
[rosmaster.master][INFO] 2017-07-09 18:37:54,172: -SUB [/move_group/goal] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,173: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://udacity:41375
[rosmaster.master][INFO] 2017-07-09 18:37:54,174: -SUB [/move_group/cancel] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,177: -SUB [/pickup/goal] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,179: -SUB [/pickup/cancel] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,180: -SUB [/place/goal] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,181: -SUB [/place/cancel] /move_group http://udacity:35989/
[rosmaster.master][INFO] 2017-07-09 18:37:54,183: -SERVICE [/move_group/get_loggers] /move_group rosrpc://udacity:42451
