[rosmaster.main][INFO] 2017-07-09 21:45:57,312: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 21:45:57,312: Starting ROS Master Node
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 21:52:05,953: publisherUpdate[/execute_trajectory/goal] -> http://udacity:42359/ ['http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:52:05,954: publisherUpdate[/execute_trajectory/goal] -> http://udacity:42359/ ['http://udacity:39969/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 21:52:05,954: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 21:52:05,954: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:42359/ ['http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:52:05,955: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:42359/ ['http://udacity:39969/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 21:52:05,955: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 21:52:05,955: publisherUpdate[/rosout] -> http://udacity:43217/ ['http://udacity:35669/', 'http://udacity:34721/', 'http://udacity:35185/', 'http://udacity:39789/', 'http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:52:05,965: publisherUpdate[/rosout] -> http://udacity:43217/ ['http://udacity:35669/', 'http://udacity:34721/', 'http://udacity:35185/', 'http://udacity:39789/', 'http://udacity:39969/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:05,965: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/goal] -> http://udacity:35185/ []
[rosmaster.master][INFO] 2017-07-09 21:52:05,966: -PUB [/rosout] /robot_state_publisher http://udacity:35669/
[rosmaster.master][INFO] 2017-07-09 21:52:05,968: -SUB [/gazebo/set_link_state] /gazebo http://udacity:35185/
[rosmaster.master][INFO] 2017-07-09 21:52:05,969: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/goal] -> http://udacity:35185/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:05,970: publisherUpdate[/rosout] -> http://udacity:43217/ ['http://udacity:34721/', 'http://udacity:35185/', 'http://udacity:39789/', 'http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:52:05,970: -PUB [/kuka_arm/arm_controller/follow_joint_trajectory/cancel] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:05,971: publisherUpdate[/rosout] -> http://udacity:43217/ ['http://udacity:34721/', 'http://udacity:35185/', 'http://udacity:39789/', 'http://udacity:39969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:05,972: -PUB [/tf] /robot_state_publisher http://udacity:35669/
[rosmaster.master][INFO] 2017-07-09 21:52:05,973: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/cancel] -> http://udacity:35185/ []
[rosmaster.master][INFO] 2017-07-09 21:52:05,974: -PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/goal] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:05,975: -PUB [/tf_static] /robot_state_publisher http://udacity:35669/
[rosmaster.master][INFO] 2017-07-09 21:52:05,976: -SUB [/gazebo/set_model_state] /gazebo http://udacity:35185/
[rosmaster.master][INFO] 2017-07-09 21:52:05,977: -PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:05,978: -SUB [/clock] /robot_state_publisher http://udacity:35669/
[rosmaster.master][INFO] 2017-07-09 21:52:05,979: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:05,981: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/cancel] -> http://udacity:35185/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:05,981: publisherUpdate[/tf] -> http://udacity:42359/ []
[rosmaster.master][INFO] 2017-07-09 21:52:05,982: -SUB [/kuka_arm/joint_states] /robot_state_publisher http://udacity:35669/
[rosmaster.master][INFO] 2017-07-09 21:52:05,983: -PUB [/clock] /gazebo http://udacity:35185/
[rosmaster.master][INFO] 2017-07-09 21:52:05,984: publisherUpdate[/tf] -> http://udacity:42359/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 21:52:05,984: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 21:52:05,984: publisherUpdate[/tf] -> http://udacity:39969/ []
[rosmaster.master][INFO] 2017-07-09 21:52:05,985: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:05,987: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://udacity:42007
[rosmaster.master][INFO] 2017-07-09 21:52:05,987: publisherUpdate[/tf] -> http://udacity:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:05,989: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:35185/ []
[rosmaster.master][INFO] 2017-07-09 21:52:05,990: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:35185/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:05,990: publisherUpdate[/tf_static] -> http://udacity:42359/ []
[rosmaster.master][INFO] 2017-07-09 21:52:05,998: -PUB [/gazebo/link_states] /gazebo http://udacity:35185/
[rosmaster.master][INFO] 2017-07-09 21:52:06,000: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,003: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://udacity:42007
[rosmaster.master][INFO] 2017-07-09 21:52:06,003: -PUB [/rosout] /joint_state_relay http://udacity:34721/
[rosmaster.master][INFO] 2017-07-09 21:52:06,004: -PUB [/gazebo/model_states] /gazebo http://udacity:35185/
[rosmaster.master][INFO] 2017-07-09 21:52:06,005: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,007: -PUB [/joint_states] /joint_state_relay http://udacity:34721/
[rosmaster.master][INFO] 2017-07-09 21:52:06,008: publisherUpdate[/tf_static] -> http://udacity:42359/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 21:52:06,008: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 21:52:06,008: publisherUpdate[/tf_static] -> http://udacity:39969/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,009: publisherUpdate[/tf_static] -> http://udacity:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,009: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:35185/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,010: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,011: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,012: -SUB [/clock] /joint_state_relay http://udacity:34721/
[rosmaster.master][INFO] 2017-07-09 21:52:06,014: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,015: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,016: -SUB [/kuka_arm/joint_states] /joint_state_relay http://udacity:34721/
[rosmaster.master][INFO] 2017-07-09 21:52:06,017: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,018: -PUB [/execute_trajectory/result] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,019: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:35185/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,019: publisherUpdate[/clock] -> http://udacity:34721/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,029: -SERVICE [/joint_state_relay/get_loggers] /joint_state_relay rosrpc://udacity:51887
[rosmaster.master][INFO] 2017-07-09 21:52:06,032: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,033: -PUB [/execute_trajectory/feedback] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,031: publisherUpdate[/clock] -> http://udacity:34721/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-07-09 21:52:06,034: -SERVICE [/joint_state_relay/set_logger_level] /joint_state_relay rosrpc://udacity:51887
[rosmaster.master][INFO] 2017-07-09 21:52:06,036: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,040: -PUB [/execute_trajectory/status] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,040: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,042: -PUB [/move_group/result] /move_group http://udacity:42359/
[rosmaster.threadpool][ERROR] 2017-07-09 21:52:06,042: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 21:52:06,042: publisherUpdate[/clock] -> http://udacity:42359/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,043: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,044: -PUB [/move_group/feedback] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,045: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,047: -PUB [/move_group/status] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,048: publisherUpdate[/clock] -> http://udacity:42359/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 21:52:06,048: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 21:52:06,049: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,050: -PUB [/pickup/result] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,050: publisherUpdate[/clock] -> http://udacity:35185/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,061: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,063: -PUB [/pickup/feedback] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,064: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,065: -PUB [/pickup/status] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,066: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,066: publisherUpdate[/clock] -> http://udacity:39789/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,067: publisherUpdate[/clock] -> http://udacity:39969/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,068: publisherUpdate[/clock] -> http://udacity:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,069: publisherUpdate[/rosout] -> http://udacity:43217/ ['http://udacity:35185/', 'http://udacity:39789/', 'http://udacity:39969/']
[rosmaster.master][INFO] 2017-07-09 21:52:06,071: publisherUpdate[/rosout] -> http://udacity:43217/ ['http://udacity:35185/', 'http://udacity:39789/', 'http://udacity:39969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,071: publisherUpdate[/joint_states] -> http://udacity:39969/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,070: -PUB [/place/result] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,073: publisherUpdate[/joint_states] -> http://udacity:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,074: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,075: publisherUpdate[/execute_trajectory/result] -> http://udacity:39969/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,073: publisherUpdate[/clock] -> http://udacity:39789/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,076: -PUB [/place/feedback] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,078: publisherUpdate[/execute_trajectory/result] -> http://udacity:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,078: publisherUpdate[/execute_trajectory/feedback] -> http://udacity:39969/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,079: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,080: publisherUpdate[/execute_trajectory/feedback] -> http://udacity:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,080: publisherUpdate[/execute_trajectory/status] -> http://udacity:39969/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,072: publisherUpdate[/clock] -> http://udacity:35185/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,082: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,083: publisherUpdate[/execute_trajectory/status] -> http://udacity:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,083: publisherUpdate[/move_group/result] -> http://udacity:39969/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,084: publisherUpdate[/move_group/result] -> http://udacity:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,084: publisherUpdate[/move_group/feedback] -> http://udacity:39969/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,085: publisherUpdate[/move_group/feedback] -> http://udacity:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,085: publisherUpdate[/move_group/status] -> http://udacity:39969/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,086: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,087: publisherUpdate[/move_group/status] -> http://udacity:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,087: publisherUpdate[/pickup/result] -> http://udacity:39969/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,088: publisherUpdate[/pickup/result] -> http://udacity:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,088: publisherUpdate[/pickup/feedback] -> http://udacity:39969/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,089: -PUB [/place/status] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,090: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,091: -SUB [/clock] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,093: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,094: -SUB [/tf] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,095: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,096: -SUB [/tf_static] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,097: publisherUpdate[/pickup/feedback] -> http://udacity:39969/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,099: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,101: -SUB [/planning_scene] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,100: publisherUpdate[/pickup/status] -> http://udacity:39969/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,102: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,103: -SUB [/collision_object] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,104: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,106: -SUB [/planning_scene_world] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,105: publisherUpdate[/pickup/status] -> http://udacity:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,107: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,107: publisherUpdate[/place/result] -> http://udacity:39969/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,108: -SUB [/kuka_arm/joint_states] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,110: publisherUpdate[/place/result] -> http://udacity:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,110: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,112: publisherUpdate[/place/feedback] -> http://udacity:39969/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,112: -SUB [/attached_collision_object] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,114: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,115: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/status] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,117: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,118: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/feedback] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,119: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,119: -SUB [/kuka_arm/arm_controller/follow_joint_trajectory/result] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,120: publisherUpdate[/place/feedback] -> http://udacity:39969/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,121: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/status] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,121: publisherUpdate[/place/status] -> http://udacity:39969/ []
[rosmaster.master][INFO] 2017-07-09 21:52:06,123: publisherUpdate[/place/status] -> http://udacity:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 21:52:06,123: -PUB [/gazebo/parameter_descriptions] /gazebo http://udacity:35185/
[rosmaster.master][INFO] 2017-07-09 21:52:06,124: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,131: -SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,132: -PUB [/gazebo/parameter_updates] /gazebo http://udacity:35185/
[rosmaster.master][INFO] 2017-07-09 21:52:06,134: -SUB [/trajectory_execution_event] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,135: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://udacity:35811
[rosmaster.master][INFO] 2017-07-09 21:52:06,136: -SUB [/execute_trajectory/goal] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,138: -SUB [/execute_trajectory/cancel] /move_group http://udacity:42359/
[rosmaster.master][INFO] 2017-07-09 21:52:06,139: -SUB [/move_group/goal] /move_group http://udacity:42359/
