[rosmaster.main][INFO] 2025-06-11 11:04:14,050: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-11 11:04:14,050: Starting ROS Master Node
[rosmaster.master][INFO] 2025-06-11 11:06:42,377: -SUB [/tf_static] /amcl http://192.168.1.124:40165/
[rosmaster.master][INFO] 2025-06-11 11:06:42,377: -PUB [/move_base/global_costmap/obstacle_layer/parameter_updates] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,378: -SUB [/scan] /amcl http://192.168.1.124:40165/
[rosmaster.master][INFO] 2025-06-11 11:06:42,378: -PUB [/move_base/global_costmap/inflation_layer/parameter_descriptions] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,379: -SUB [/initialpose] /amcl http://192.168.1.124:40165/
[rosmaster.master][INFO] 2025-06-11 11:06:42,380: -PUB [/move_base/global_costmap/inflation_layer/parameter_updates] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,380: -SERVICE [/amcl/get_loggers] /amcl rosrpc://192.168.1.124:36491
[rosmaster.master][INFO] 2025-06-11 11:06:42,381: -PUB [/move_base/global_costmap/footprint] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,381: -SERVICE [/amcl/set_logger_level] /amcl rosrpc://192.168.1.124:36491
[rosmaster.master][INFO] 2025-06-11 11:06:42,382: -PUB [/move_base/global_costmap/costmap] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,382: -SERVICE [/global_localization] /amcl rosrpc://192.168.1.124:36491
[rosmaster.master][INFO] 2025-06-11 11:06:42,383: -SERVICE [/request_nomotion_update] /amcl rosrpc://192.168.1.124:36491
[rosmaster.master][INFO] 2025-06-11 11:06:42,383: -PUB [/move_base/global_costmap/costmap_updates] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,384: -SERVICE [/set_map] /amcl rosrpc://192.168.1.124:36491
[rosmaster.master][INFO] 2025-06-11 11:06:42,384: -PUB [/move_base/global_costmap/parameter_descriptions] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,385: -PUB [/move_base/global_costmap/parameter_updates] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,385: -SERVICE [/amcl/set_parameters] /amcl rosrpc://192.168.1.124:36491
[rosmaster.master][INFO] 2025-06-11 11:06:42,386: -PUB [/move_base/NavfnROS/plan] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,386: -PUB [/move_base/local_costmap/obstacle_layer/parameter_descriptions] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,387: -PUB [/move_base/local_costmap/obstacle_layer/parameter_updates] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,387: -PUB [/move_base/local_costmap/inflation_layer/parameter_descriptions] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,388: -PUB [/move_base/local_costmap/inflation_layer/parameter_updates] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,388: -PUB [/move_base/local_costmap/footprint] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,389: -PUB [/move_base/local_costmap/costmap] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,389: -PUB [/move_base/local_costmap/costmap_updates] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,390: -PUB [/move_base/local_costmap/parameter_descriptions] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,390: -PUB [/move_base/local_costmap/parameter_updates] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,391: -PUB [/move_base/TrajectoryPlannerROS/global_plan] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,391: -PUB [/move_base/TrajectoryPlannerROS/local_plan] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,392: -PUB [/move_base/TrajectoryPlannerROS/cost_cloud] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,392: -PUB [/move_base/TrajectoryPlannerROS/parameter_descriptions] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,393: -PUB [/move_base/TrajectoryPlannerROS/parameter_updates] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,393: -SUB [/tf] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,394: -SUB [/tf_static] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,394: -SUB [/move_base_simple/goal] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,395: -SUB [/map] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,395: -SUB [/udacity_bot/laser/scan] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,396: -SUB [/move_base/global_costmap/footprint] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,396: -SUB [/move_base/local_costmap/footprint] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,397: -SUB [/odom] /move_base http://192.168.1.124:40863/
[rosmaster.master][INFO] 2025-06-11 11:06:42,397: -SERVICE [/move_base/get_loggers] /move_base rosrpc://192.168.1.124:58565
[rosmaster.master][INFO] 2025-06-11 11:06:42,398: -SERVICE [/move_base/set_logger_level] /move_base rosrpc://192.168.1.124:58565
[rosmaster.master][INFO] 2025-06-11 11:06:42,398: -SERVICE [/move_base/global_costmap/static_layer/set_parameters] /move_base rosrpc://192.168.1.124:58565
[rosmaster.master][INFO] 2025-06-11 11:06:42,399: -SERVICE [/move_base/global_costmap/obstacle_layer/set_parameters] /move_base rosrpc://192.168.1.124:58565
[rosmaster.master][INFO] 2025-06-11 11:06:42,399: -SERVICE [/move_base/global_costmap/inflation_layer/set_parameters] /move_base rosrpc://192.168.1.124:58565
[rosmaster.master][INFO] 2025-06-11 11:06:42,399: -SERVICE [/move_base/global_costmap/set_parameters] /move_base rosrpc://192.168.1.124:58565
[rosmaster.master][INFO] 2025-06-11 11:06:42,400: -SERVICE [/move_base/NavfnROS/make_plan] /move_base rosrpc://192.168.1.124:58565
[rosmaster.master][INFO] 2025-06-11 11:06:42,401: -SERVICE [/move_base/local_costmap/obstacle_layer/set_parameters] /move_base rosrpc://192.168.1.124:58565
[rosmaster.master][INFO] 2025-06-11 11:06:42,401: -SERVICE [/move_base/local_costmap/inflation_layer/set_parameters] /move_base rosrpc://192.168.1.124:58565
[rosmaster.master][INFO] 2025-06-11 11:06:42,402: -SERVICE [/move_base/local_costmap/set_parameters] /move_base rosrpc://192.168.1.124:58565
[rosmaster.master][INFO] 2025-06-11 11:06:42,402: -SERVICE [/move_base/TrajectoryPlannerROS/set_parameters] /move_base rosrpc://192.168.1.124:58565
[rosmaster.master][INFO] 2025-06-11 11:06:42,457: -PUB [/rosout] /map_server http://192.168.1.124:34835/
[rosmaster.master][INFO] 2025-06-11 11:06:42,457: -PUB [/map_metadata] /map_server http://192.168.1.124:34835/
[rosmaster.master][INFO] 2025-06-11 11:06:42,458: -PUB [/map] /map_server http://192.168.1.124:34835/
[rosmaster.master][INFO] 2025-06-11 11:06:42,458: -SERVICE [/map_server/get_loggers] /map_server rosrpc://192.168.1.124:45881
[rosmaster.master][INFO] 2025-06-11 11:06:42,459: -SERVICE [/map_server/set_logger_level] /map_server rosrpc://192.168.1.124:45881
[rosmaster.master][INFO] 2025-06-11 11:06:42,459: -SERVICE [/static_map] /map_server rosrpc://192.168.1.124:45881
[rosmaster.master][INFO] 2025-06-11 11:06:42,465: publisherUpdate[/move_base/global_costmap/footprint] -> http://192.168.1.124:40863/ []
[rosmaster.master][INFO] 2025-06-11 11:06:42,465: publisherUpdate[/move_base/global_costmap/footprint] -> http://192.168.1.124:40863/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-11 11:06:42,466: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-11 11:06:42,466: publisherUpdate[/move_base/local_costmap/footprint] -> http://192.168.1.124:40863/ []
[rosmaster.master][INFO] 2025-06-11 11:06:42,466: publisherUpdate[/move_base/local_costmap/footprint] -> http://192.168.1.124:40863/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-11 11:06:42,466: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-11 11:06:42,466: publisherUpdate[/rosout] -> http://192.168.1.124:37803/ ['http://192.168.1.124:42401/', 'http://192.168.1.124:38611/', 'http://192.168.1.124:36431/']
[rosmaster.master][INFO] 2025-06-11 11:06:42,466: publisherUpdate[/rosout] -> http://192.168.1.124:37803/ ['http://192.168.1.124:42401/', 'http://192.168.1.124:38611/', 'http://192.168.1.124:36431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-11 11:06:42,570: +PARAM [/move_base/conservative_reset/reset_distance] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,570: +PARAM [/move_base/aggressive_reset/reset_distance] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,587: +PARAM [/move_base/base_global_planner] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,587: +PARAM [/move_base/base_local_planner] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,588: +PARAM [/move_base/planner_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,588: +PARAM [/move_base/controller_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,589: +PARAM [/move_base/planner_patience] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,589: +PARAM [/move_base/controller_patience] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,590: +PARAM [/move_base/max_planning_retries] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,590: +PARAM [/move_base/conservative_reset_dist] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,591: +PARAM [/move_base/recovery_behavior_enabled] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,591: +PARAM [/move_base/clearing_rotation_allowed] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,592: +PARAM [/move_base/shutdown_costmaps] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,592: +PARAM [/move_base/oscillation_timeout] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,593: +PARAM [/move_base/oscillation_distance] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,593: +PARAM [/move_base/restore_defaults] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,594: +PARAM [/move_base/base_global_planner] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,594: +PARAM [/move_base/base_local_planner] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,595: +PARAM [/move_base/planner_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,595: +PARAM [/move_base/controller_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,596: +PARAM [/move_base/planner_patience] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,596: +PARAM [/move_base/controller_patience] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,597: +PARAM [/move_base/max_planning_retries] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,598: +PARAM [/move_base/conservative_reset_dist] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,598: +PARAM [/move_base/recovery_behavior_enabled] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,599: +PARAM [/move_base/clearing_rotation_allowed] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,599: +PARAM [/move_base/shutdown_costmaps] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,600: +PARAM [/move_base/oscillation_timeout] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,600: +PARAM [/move_base/oscillation_distance] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,601: +PARAM [/move_base/restore_defaults] by /move_base
[rosmaster.master][INFO] 2025-06-11 11:06:42,867: -PUB [/rosout_agg] /rosout http://192.168.1.124:37803/
[rosmaster.master][INFO] 2025-06-11 11:06:42,868: -SUB [/rosout] /rosout http://192.168.1.124:37803/
[rosmaster.master][INFO] 2025-06-11 11:06:42,869: -SERVICE [/rosout/get_loggers] /rosout rosrpc://192.168.1.124:37479
[rosmaster.master][INFO] 2025-06-11 11:06:42,869: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://192.168.1.124:37479
[rosmaster.main][INFO] 2025-06-11 11:06:42,887: keyboard interrupt, will exit
[rosmaster.main][INFO] 2025-06-11 11:06:42,887: stopping master...
[rospy.core][INFO] 2025-06-11 11:06:42,887: signal_shutdown [atexit]
