[rosmaster.main][INFO] 2017-05-22 12:28:39,517: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-05-22 12:28:39,518: Starting ROS Master Node
[rosmaster.master][INFO] 2017-05-22 12:28:45,336: +SUB [/kuka_arm/gripper_controller/command] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:45,337: +PUB [/kuka_arm/gripper_controller/state] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:45,340: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:45,341: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:45,342: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/status] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:45,352: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/goal] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:45,359: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:45,360: +SERVICE [/kuka_arm/gripper_controller/query_state] /gazebo http://udacity:36725/
[rosmaster.master][INFO] 2017-05-22 12:28:45,389: +PUB [/joint_states] /joint_state_relay http://udacity:36413/
[rosmaster.master][INFO] 2017-05-22 12:28:45,434: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/status] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,438: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,444: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,445: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/goal] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,447: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,451: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:36725/ ['http://udacity:34899/']
[rosmaster.master][INFO] 2017-05-22 12:28:45,451: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:36725/ ['http://udacity:34899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:45,452: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:36725/ ['http://udacity:34899/']
[rosmaster.master][INFO] 2017-05-22 12:28:45,452: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:36725/ ['http://udacity:34899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:45,657: +SUB [/trajectory_execution_event] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,658: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,658: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,659: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,662: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,663: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,663: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,664: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,664: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,666: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,667: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,668: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,669: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,670: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,672: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,674: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,675: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,678: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,679: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,679: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,682: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,686: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,687: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,688: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,693: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,695: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,697: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,698: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,699: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,700: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,702: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,703: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:28:45,786: +SERVICE [/apply_planning_scene] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,788: +SERVICE [/clear_octomap] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,789: +SERVICE [/compute_cartesian_path] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,791: +PUB [/execute_trajectory/result] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,792: +PUB [/execute_trajectory/feedback] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,793: +PUB [/execute_trajectory/status] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,799: +SUB [/execute_trajectory/goal] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,802: +SUB [/execute_trajectory/cancel] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,803: +SERVICE [/get_planning_scene] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,804: +SERVICE [/compute_fk] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,804: +SERVICE [/compute_ik] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,807: +PUB [/move_group/result] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,808: +PUB [/move_group/feedback] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,809: +PUB [/move_group/status] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,816: +SUB [/move_group/goal] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,826: +SUB [/move_group/cancel] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,852: publisherUpdate[/move_group/result] -> http://udacity:44289/ ['http://udacity:34899/']
[rosmaster.master][INFO] 2017-05-22 12:28:45,852: publisherUpdate[/move_group/result] -> http://udacity:44289/ ['http://udacity:34899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:45,853: publisherUpdate[/move_group/feedback] -> http://udacity:44289/ ['http://udacity:34899/']
[rosmaster.master][INFO] 2017-05-22 12:28:45,853: publisherUpdate[/move_group/feedback] -> http://udacity:44289/ ['http://udacity:34899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:45,853: publisherUpdate[/move_group/status] -> http://udacity:44289/ ['http://udacity:34899/']
[rosmaster.master][INFO] 2017-05-22 12:28:45,853: publisherUpdate[/move_group/status] -> http://udacity:44289/ ['http://udacity:34899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:45,924: +PUB [/pickup/result] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,925: +PUB [/pickup/feedback] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,926: +PUB [/pickup/status] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,931: +SUB [/pickup/goal] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,936: +SUB [/pickup/cancel] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,940: +PUB [/place/result] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,941: +PUB [/place/feedback] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,943: +PUB [/place/status] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,957: +SUB [/place/goal] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,967: +SUB [/place/cancel] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,968: +SERVICE [/plan_kinematic_path] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,971: +SERVICE [/query_planner_interface] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,975: +SERVICE [/get_planner_params] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,977: +SERVICE [/set_planner_params] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:45,981: +SERVICE [/check_state_validity] /move_group http://udacity:34899/
[rosmaster.master][INFO] 2017-05-22 12:28:46,067: +SUB [/pickup/status] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:28:46,076: +SUB [/pickup/feedback] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:28:46,096: +SUB [/pickup/result] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:28:46,098: +PUB [/pickup/goal] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:28:46,099: +PUB [/pickup/cancel] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:28:46,103: publisherUpdate[/pickup/goal] -> http://udacity:34899/ ['http://udacity:44289/']
[rosmaster.master][INFO] 2017-05-22 12:28:46,104: publisherUpdate[/pickup/goal] -> http://udacity:34899/ ['http://udacity:44289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:46,104: publisherUpdate[/pickup/cancel] -> http://udacity:34899/ ['http://udacity:44289/']
[rosmaster.master][INFO] 2017-05-22 12:28:46,105: publisherUpdate[/pickup/cancel] -> http://udacity:34899/ ['http://udacity:44289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:46,310: +SUB [/place/status] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:28:46,313: +SUB [/place/feedback] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:28:46,316: +SUB [/place/result] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:28:46,318: +PUB [/place/goal] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:28:46,319: +PUB [/place/cancel] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:28:46,354: publisherUpdate[/place/goal] -> http://udacity:34899/ ['http://udacity:44289/']
[rosmaster.master][INFO] 2017-05-22 12:28:46,354: publisherUpdate[/place/goal] -> http://udacity:34899/ ['http://udacity:44289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:46,355: publisherUpdate[/place/cancel] -> http://udacity:34899/ ['http://udacity:44289/']
[rosmaster.master][INFO] 2017-05-22 12:28:46,355: publisherUpdate[/place/cancel] -> http://udacity:34899/ ['http://udacity:44289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:46,561: +SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:28:46,563: +SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:28:46,567: +SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:28:46,568: +PUB [/execute_trajectory/goal] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:28:46,569: +PUB [/execute_trajectory/cancel] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:28:46,606: publisherUpdate[/execute_trajectory/goal] -> http://udacity:34899/ ['http://udacity:44289/']
[rosmaster.master][INFO] 2017-05-22 12:28:46,607: publisherUpdate[/execute_trajectory/goal] -> http://udacity:34899/ ['http://udacity:44289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:46,607: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:34899/ ['http://udacity:44289/']
[rosmaster.master][INFO] 2017-05-22 12:28:46,608: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:34899/ ['http://udacity:44289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:47,245: +PUB [/planning_scene] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:28:47,256: publisherUpdate[/planning_scene] -> http://udacity:34899/ ['http://udacity:41249/', 'http://udacity:44289/']
[rosmaster.master][INFO] 2017-05-22 12:28:47,257: publisherUpdate[/planning_scene] -> http://udacity:34899/ ['http://udacity:41249/', 'http://udacity:44289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:28:47,507: +SUB [/joint_states] /trajectory_sampler http://udacity:44289/
[rosmaster.master][INFO] 2017-05-22 12:28:48,060: -SUB [/recognize_objects/status] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,061: -PUB [/recognize_objects/cancel] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,062: -PUB [/recognize_objects/goal] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,062: -SUB [/recognize_objects/feedback] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,063: -SUB [/recognize_objects/result] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,105: +SUB [/move_group/display_planned_path] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,106: +PUB [/feedback] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,108: -PUB [/feedback] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,109: +PUB [/feedback] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,117: +SUB [/visualization_marker_array] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,118: -SUB [/visualization_marker_array] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,126: +SUB [/rviz_visual_tools] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,127: -PUB [/goal] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,128: -PUB [/initialpose] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,133: +PUB [/initialpose] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,135: +PUB [/goal] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,136: +PUB [/move_base_simple/goal] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,138: -PUB [/goal] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,139: +PUB [/clicked_point] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,247: +PUB [/rviz_visual_tools_gui] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,332: +SERVICE [/rviz_udacity_9896_7094661329506697652/reload_shaders] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,863: +SERVICE [/rviz_udacity_9896_7094661329506697652/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,865: +PUB [/rviz_udacity_9896_7094661329506697652/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,865: +PUB [/rviz_udacity_9896_7094661329506697652/motionplanning_planning_scene_monitor/parameter_updates] /rviz_udacity_9896_7094661329506697652 http://udacity:41249/
[rosmaster.master][INFO] 2017-05-22 12:28:48,872: +PARAM [/rviz_udacity_9896_7094661329506697652/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_udacity_9896_7094661329506697652
