[rosmaster.main][INFO] 2017-05-22 12:29:50,903: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-05-22 12:29:50,903: Starting ROS Master Node
[rosmaster.master][INFO] 2017-05-22 12:29:57,070: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,085: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,086: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/goal] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,088: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,146: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:46299/ ['http://udacity:40933/']
[rosmaster.master][INFO] 2017-05-22 12:29:57,147: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:46299/ ['http://udacity:40933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:57,147: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:46299/ ['http://udacity:40933/']
[rosmaster.master][INFO] 2017-05-22 12:29:57,147: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:46299/ ['http://udacity:40933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:57,358: +SUB [/trajectory_execution_event] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,359: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,360: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,361: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,367: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,368: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,369: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,370: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,371: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,372: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,373: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,374: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,374: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,376: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,377: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,378: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,381: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,392: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,394: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,397: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,398: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,402: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,403: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,405: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,411: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,413: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,414: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,416: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,417: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,419: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,421: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,423: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-05-22 12:29:57,540: +SERVICE [/apply_planning_scene] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,541: +SERVICE [/clear_octomap] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,542: +SERVICE [/compute_cartesian_path] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,545: +PUB [/execute_trajectory/result] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,546: +PUB [/execute_trajectory/feedback] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,547: +PUB [/execute_trajectory/status] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,553: +SUB [/execute_trajectory/goal] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,557: +SUB [/execute_trajectory/cancel] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,559: +SERVICE [/get_planning_scene] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,562: +SERVICE [/compute_fk] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,564: +SERVICE [/compute_ik] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,571: +PUB [/move_group/result] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,573: +PUB [/move_group/feedback] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,575: +PUB [/move_group/status] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,589: +SUB [/move_group/goal] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,600: +SUB [/move_group/cancel] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,648: publisherUpdate[/move_group/result] -> http://udacity:40049/ ['http://udacity:40933/']
[rosmaster.master][INFO] 2017-05-22 12:29:57,649: publisherUpdate[/move_group/result] -> http://udacity:40049/ ['http://udacity:40933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:57,649: publisherUpdate[/move_group/feedback] -> http://udacity:40049/ ['http://udacity:40933/']
[rosmaster.master][INFO] 2017-05-22 12:29:57,649: publisherUpdate[/move_group/feedback] -> http://udacity:40049/ ['http://udacity:40933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:57,649: publisherUpdate[/move_group/status] -> http://udacity:40049/ ['http://udacity:40933/']
[rosmaster.master][INFO] 2017-05-22 12:29:57,650: publisherUpdate[/move_group/status] -> http://udacity:40049/ ['http://udacity:40933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:57,684: +PUB [/pickup/result] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,685: +PUB [/pickup/feedback] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,685: +PUB [/pickup/status] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,695: +SUB [/pickup/goal] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,705: +SUB [/pickup/cancel] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,709: +PUB [/place/result] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,709: +PUB [/place/feedback] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,710: +PUB [/place/status] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,716: +SUB [/place/goal] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,720: +SUB [/place/cancel] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,721: +SERVICE [/plan_kinematic_path] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,722: +SERVICE [/query_planner_interface] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,724: +SERVICE [/get_planner_params] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,725: +SERVICE [/set_planner_params] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,727: +SERVICE [/check_state_validity] /move_group http://udacity:40933/
[rosmaster.master][INFO] 2017-05-22 12:29:57,856: +SUB [/pickup/status] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:29:57,859: +SUB [/pickup/feedback] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:29:57,863: +SUB [/pickup/result] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:29:57,864: +PUB [/pickup/goal] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:29:57,865: +PUB [/pickup/cancel] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:29:57,949: publisherUpdate[/pickup/goal] -> http://udacity:40933/ ['http://udacity:40049/']
[rosmaster.master][INFO] 2017-05-22 12:29:57,949: publisherUpdate[/pickup/goal] -> http://udacity:40933/ ['http://udacity:40049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:57,950: publisherUpdate[/pickup/cancel] -> http://udacity:40933/ ['http://udacity:40049/']
[rosmaster.master][INFO] 2017-05-22 12:29:57,950: publisherUpdate[/pickup/cancel] -> http://udacity:40933/ ['http://udacity:40049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:58,156: +SUB [/place/status] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:29:58,159: +SUB [/place/feedback] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:29:58,162: +SUB [/place/result] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:29:58,163: +PUB [/place/goal] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:29:58,164: +PUB [/place/cancel] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:29:58,249: publisherUpdate[/place/goal] -> http://udacity:40933/ ['http://udacity:40049/']
[rosmaster.master][INFO] 2017-05-22 12:29:58,250: publisherUpdate[/place/goal] -> http://udacity:40933/ ['http://udacity:40049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:58,250: publisherUpdate[/place/cancel] -> http://udacity:40933/ ['http://udacity:40049/']
[rosmaster.master][INFO] 2017-05-22 12:29:58,250: publisherUpdate[/place/cancel] -> http://udacity:40933/ ['http://udacity:40049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:58,457: +SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:29:58,460: +SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:29:58,467: +SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:29:58,467: +PUB [/execute_trajectory/goal] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:29:58,468: +PUB [/execute_trajectory/cancel] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:29:58,552: publisherUpdate[/execute_trajectory/goal] -> http://udacity:40933/ ['http://udacity:40049/']
[rosmaster.master][INFO] 2017-05-22 12:29:58,554: publisherUpdate[/execute_trajectory/goal] -> http://udacity:40933/ ['http://udacity:40049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:58,554: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:40933/ ['http://udacity:40049/']
[rosmaster.master][INFO] 2017-05-22 12:29:58,556: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:40933/ ['http://udacity:40049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:58,690: -SUB [/recognize_objects/status] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:58,691: -PUB [/recognize_objects/cancel] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:58,695: -PUB [/recognize_objects/goal] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:58,698: -SUB [/recognize_objects/feedback] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:58,701: -SUB [/recognize_objects/result] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:58,739: +SUB [/move_group/display_planned_path] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:58,741: +PUB [/feedback] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:58,743: -PUB [/feedback] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:58,744: +PUB [/feedback] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:59,252: +PUB [/planning_scene] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:29:59,254: publisherUpdate[/planning_scene] -> http://udacity:40933/ ['http://udacity:45743/', 'http://udacity:40049/']
[rosmaster.master][INFO] 2017-05-22 12:29:59,256: publisherUpdate[/planning_scene] -> http://udacity:40933/ ['http://udacity:45743/', 'http://udacity:40049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-05-22 12:29:59,569: +SUB [/joint_states] /trajectory_sampler http://udacity:40049/
[rosmaster.master][INFO] 2017-05-22 12:29:59,886: +SUB [/visualization_marker_array] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:59,887: -SUB [/visualization_marker_array] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:59,892: +SUB [/rviz_visual_tools] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:59,893: -PUB [/goal] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:59,894: -PUB [/initialpose] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:59,900: +PUB [/initialpose] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:59,902: +PUB [/goal] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:59,903: +PUB [/move_base_simple/goal] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:59,903: -PUB [/goal] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:59,905: +PUB [/clicked_point] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:29:59,971: +PUB [/rviz_visual_tools_gui] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:00,009: +SERVICE [/rviz_udacity_12920_6700483950538479349/reload_shaders] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:00,534: +SERVICE [/rviz_udacity_12920_6700483950538479349/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:00,535: +PUB [/rviz_udacity_12920_6700483950538479349/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:00,536: +PUB [/rviz_udacity_12920_6700483950538479349/motionplanning_planning_scene_monitor/parameter_updates] /rviz_udacity_12920_6700483950538479349 http://udacity:45743/
[rosmaster.master][INFO] 2017-05-22 12:30:00,541: +PARAM [/rviz_udacity_12920_6700483950538479349/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_udacity_12920_6700483950538479349
[rosmaster.master][INFO] 2017-05-22 12:30:00,542: +PARAM [/rviz_udacity_12920_6700483950538479349/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_udacity_12920_6700483950538479349
[rosmaster.master][INFO] 2017-05-22 12:30:00,543: +PARAM [/rviz_udacity_12920_6700483950538479349/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_udacity_12920_6700483950538479349
[rosmaster.master][INFO] 2017-05-22 12:30:00,544: +PARAM [/rviz_udacity_12920_6700483950538479349/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_udacity_12920_6700483950538479349
[rosmaster.master][INFO] 2017-05-22 12:30:00,545: +PARAM [/rviz_udacity_12920_6700483950538479349/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_udacity_12920_6700483950538479349
[rosmaster.master][INFO] 2017-05-22 12:30:00,546: +PARAM [/rviz_udacity_12920_6700483950538479349/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_udacity_12920_6700483950538479349
[rosmaster.master][INFO] 2017-05-22 12:30:00,547: +PARAM [/rviz_udacity_12920_6700483950538479349/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_udacity_12920_6700483950538479349
[rosmaster.master][INFO] 2017-05-22 12:30:00,548: +PARAM [/rviz_udacity_12920_6700483950538479349/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_udacity_12920_6700483950538479349
[rosmaster.master][INFO] 2017-05-22 12:30:00,549: +PARAM [/rviz_udacity_12920_6700483950538479349/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_udacity_12920_6700483950538479349
[rosmaster.master][INFO] 2017-05-22 12:30:00,549: +PARAM [/rviz_udacity_12920_6700483950538479349/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_udacity_12920_6700483950538479349
