[rosmaster.main][INFO] 2025-06-14 21:45:30,520: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-14 21:45:30,520: Starting ROS Master Node
[rosmaster.master][INFO] 2025-06-14 21:48:00,433: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:00,434: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:00,434: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:00,435: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:00,435: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:00,436: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:02,441: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:02,442: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:02,442: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:02,443: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:02,444: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:02,445: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:04,449: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:04,450: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:04,450: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:04,450: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:04,451: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:04,451: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:06,464: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:06,465: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:06,466: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:06,466: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:06,466: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:06,467: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:08,473: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:08,474: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:08,474: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:08,475: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:08,475: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:08,479: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:10,572: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:10,573: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:10,573: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:10,574: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:10,574: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:10,575: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:12,582: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:12,582: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:12,583: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:12,584: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:12,584: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:12,585: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:14,609: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:14,610: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:14,610: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:14,612: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:14,612: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:14,613: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:16,629: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:16,630: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:16,630: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:16,631: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:16,631: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:16,632: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:18,740: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:18,741: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:18,742: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:18,742: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:18,743: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:18,744: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:20,843: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:20,844: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:20,844: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:20,845: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:20,845: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:20,846: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:22,866: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:22,867: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:22,868: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:22,869: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:22,870: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:22,870: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:24,988: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:24,988: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:24,989: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:24,993: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:24,993: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:24,994: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:25,425: -SUB [/clock] /joint_state_publisher http://192.168.1.124:35291/
[rosmaster.master][INFO] 2025-06-14 21:48:25,425: -PUB [/joint_states] /joint_state_publisher http://192.168.1.124:35291/
[rosmaster.master][INFO] 2025-06-14 21:48:25,426: -PUB [/rosout] /joint_state_publisher http://192.168.1.124:35291/
[rosmaster.master][INFO] 2025-06-14 21:48:25,426: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://192.168.1.124:44859
[rosmaster.master][INFO] 2025-06-14 21:48:25,426: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://192.168.1.124:44859
[rosmaster.master][INFO] 2025-06-14 21:48:25,486: publisherUpdate[/joint_states] -> http://192.168.1.124:43139/ []
[rosmaster.master][INFO] 2025-06-14 21:48:25,487: publisherUpdate[/joint_states] -> http://192.168.1.124:43139/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:25,487: publisherUpdate[/rosout] -> http://192.168.1.124:44877/ ['http://192.168.1.124:43139/', 'http://192.168.1.124:43221/', 'http://192.168.1.124:35457/', 'http://192.168.1.124:37613/', 'http://192.168.1.124:43001/', 'http://192.168.1.124:41805/', 'http://192.168.1.124:39323/']
[rosmaster.master][INFO] 2025-06-14 21:48:25,487: publisherUpdate[/rosout] -> http://192.168.1.124:44877/ ['http://192.168.1.124:43139/', 'http://192.168.1.124:43221/', 'http://192.168.1.124:35457/', 'http://192.168.1.124:37613/', 'http://192.168.1.124:43001/', 'http://192.168.1.124:41805/', 'http://192.168.1.124:39323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:25,503: -PUB [/rosout] /rviz http://192.168.1.124:43221/
[rosmaster.master][INFO] 2025-06-14 21:48:25,504: -PUB [/initialpose] /rviz http://192.168.1.124:43221/
[rosmaster.master][INFO] 2025-06-14 21:48:25,504: -PUB [/move_base_simple/goal] /rviz http://192.168.1.124:43221/
[rosmaster.master][INFO] 2025-06-14 21:48:25,505: -PUB [/clicked_point] /rviz http://192.168.1.124:43221/
[rosmaster.master][INFO] 2025-06-14 21:48:25,505: -SUB [/clock] /rviz http://192.168.1.124:43221/
[rosmaster.master][INFO] 2025-06-14 21:48:25,506: -SUB [/tf] /rviz http://192.168.1.124:43221/
[rosmaster.master][INFO] 2025-06-14 21:48:25,506: -SUB [/tf_static] /rviz http://192.168.1.124:43221/
[rosmaster.master][INFO] 2025-06-14 21:48:25,507: -SUB [/particlecloud] /rviz http://192.168.1.124:43221/
[rosmaster.master][INFO] 2025-06-14 21:48:25,507: -SUB [/map] /rviz http://192.168.1.124:43221/
[rosmaster.master][INFO] 2025-06-14 21:48:25,508: -SUB [/map_updates] /rviz http://192.168.1.124:43221/
[rosmaster.master][INFO] 2025-06-14 21:48:25,508: -SERVICE [/rviz/get_loggers] /rviz rosrpc://192.168.1.124:41529
[rosmaster.master][INFO] 2025-06-14 21:48:25,509: -SERVICE [/rviz/set_logger_level] /rviz rosrpc://192.168.1.124:41529
[rosmaster.master][INFO] 2025-06-14 21:48:25,509: -SERVICE [/rviz/reload_shaders] /rviz rosrpc://192.168.1.124:41529
[rosmaster.master][INFO] 2025-06-14 21:48:25,512: publisherUpdate[/rosout] -> http://192.168.1.124:44877/ ['http://192.168.1.124:43139/', 'http://192.168.1.124:35457/', 'http://192.168.1.124:37613/', 'http://192.168.1.124:43001/', 'http://192.168.1.124:41805/', 'http://192.168.1.124:39323/']
[rosmaster.master][INFO] 2025-06-14 21:48:25,513: publisherUpdate[/rosout] -> http://192.168.1.124:44877/ ['http://192.168.1.124:43139/', 'http://192.168.1.124:35457/', 'http://192.168.1.124:37613/', 'http://192.168.1.124:43001/', 'http://192.168.1.124:41805/', 'http://192.168.1.124:39323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:25,513: publisherUpdate[/initialpose] -> http://192.168.1.124:41805/ []
[rosmaster.master][INFO] 2025-06-14 21:48:25,513: publisherUpdate[/initialpose] -> http://192.168.1.124:41805/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:25,513: publisherUpdate[/move_base_simple/goal] -> http://192.168.1.124:39323/ []
[rosmaster.master][INFO] 2025-06-14 21:48:25,514: publisherUpdate[/move_base_simple/goal] -> http://192.168.1.124:39323/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:25,587: -PUB [/rosout] /robot_state_publisher http://192.168.1.124:43139/
[rosmaster.master][INFO] 2025-06-14 21:48:25,588: publisherUpdate[/rosout] -> http://192.168.1.124:44877/ ['http://192.168.1.124:35457/', 'http://192.168.1.124:37613/', 'http://192.168.1.124:43001/', 'http://192.168.1.124:41805/', 'http://192.168.1.124:39323/']
[rosmaster.master][INFO] 2025-06-14 21:48:25,588: publisherUpdate[/rosout] -> http://192.168.1.124:44877/ ['http://192.168.1.124:35457/', 'http://192.168.1.124:37613/', 'http://192.168.1.124:43001/', 'http://192.168.1.124:41805/', 'http://192.168.1.124:39323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:25,589: -PUB [/tf] /robot_state_publisher http://192.168.1.124:43139/
[rosmaster.master][INFO] 2025-06-14 21:48:25,589: publisherUpdate[/tf] -> http://192.168.1.124:39323/ ['http://192.168.1.124:41805/', 'http://192.168.1.124:35457/']
[rosmaster.master][INFO] 2025-06-14 21:48:25,589: -PUB [/tf_static] /robot_state_publisher http://192.168.1.124:43139/
[rosmaster.master][INFO] 2025-06-14 21:48:25,590: publisherUpdate[/tf] -> http://192.168.1.124:39323/ ['http://192.168.1.124:41805/', 'http://192.168.1.124:35457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:25,590: publisherUpdate[/tf] -> http://192.168.1.124:41805/ ['http://192.168.1.124:41805/', 'http://192.168.1.124:35457/']
[rosmaster.master][INFO] 2025-06-14 21:48:25,590: -SUB [/clock] /robot_state_publisher http://192.168.1.124:43139/
[rosmaster.master][INFO] 2025-06-14 21:48:25,591: publisherUpdate[/tf] -> http://192.168.1.124:41805/ ['http://192.168.1.124:41805/', 'http://192.168.1.124:35457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:25,591: publisherUpdate[/tf_static] -> http://192.168.1.124:39323/ []
[rosmaster.master][INFO] 2025-06-14 21:48:25,591: -SUB [/joint_states] /robot_state_publisher http://192.168.1.124:43139/
[rosmaster.master][INFO] 2025-06-14 21:48:25,592: publisherUpdate[/tf_static] -> http://192.168.1.124:39323/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:25,592: publisherUpdate[/tf_static] -> http://192.168.1.124:41805/ []
[rosmaster.master][INFO] 2025-06-14 21:48:25,592: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://192.168.1.124:45593
[rosmaster.master][INFO] 2025-06-14 21:48:25,593: publisherUpdate[/tf_static] -> http://192.168.1.124:41805/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:25,593: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://192.168.1.124:45593
[rosmaster.master][INFO] 2025-06-14 21:48:25,608: -SUB [/gazebo/set_link_state] /gazebo http://192.168.1.124:35457/
[rosmaster.master][INFO] 2025-06-14 21:48:25,609: -SUB [/gazebo/set_model_state] /gazebo http://192.168.1.124:35457/
[rosmaster.master][INFO] 2025-06-14 21:48:25,610: -PUB [/clock] /gazebo http://192.168.1.124:35457/
[rosmaster.master][INFO] 2025-06-14 21:48:25,610: -PUB [/gazebo/link_states] /gazebo http://192.168.1.124:35457/
[rosmaster.master][INFO] 2025-06-14 21:48:25,611: -PUB [/gazebo/model_states] /gazebo http://192.168.1.124:35457/
[rosmaster.master][INFO] 2025-06-14 21:48:25,612: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,612: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,613: -PUB [/gazebo_gui/parameter_descriptions] /gazebo_gui http://192.168.1.124:37613/
[rosmaster.master][INFO] 2025-06-14 21:48:25,613: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,614: -PUB [/gazebo_gui/parameter_updates] /gazebo_gui http://192.168.1.124:37613/
[rosmaster.master][INFO] 2025-06-14 21:48:25,614: publisherUpdate[/clock] -> http://192.168.1.124:44877/ []
[rosmaster.master][INFO] 2025-06-14 21:48:25,614: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,615: publisherUpdate[/clock] -> http://192.168.1.124:44877/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:25,615: publisherUpdate[/clock] -> http://192.168.1.124:35457/ []
[rosmaster.master][INFO] 2025-06-14 21:48:25,616: -SERVICE [/gazebo_gui/set_parameters] /gazebo_gui rosrpc://192.168.1.124:42123
[rosmaster.master][INFO] 2025-06-14 21:48:25,616: publisherUpdate[/clock] -> http://192.168.1.124:35457/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:25,616: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,616: publisherUpdate[/clock] -> http://192.168.1.124:37613/ []
[rosmaster.master][INFO] 2025-06-14 21:48:25,617: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,617: publisherUpdate[/clock] -> http://192.168.1.124:37613/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:25,618: publisherUpdate[/clock] -> http://192.168.1.124:43001/ []
[rosmaster.master][INFO] 2025-06-14 21:48:25,618: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,618: publisherUpdate[/clock] -> http://192.168.1.124:43001/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:25,619: publisherUpdate[/clock] -> http://192.168.1.124:41805/ []
[rosmaster.master][INFO] 2025-06-14 21:48:25,619: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,619: publisherUpdate[/clock] -> http://192.168.1.124:41805/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:25,620: publisherUpdate[/clock] -> http://192.168.1.124:39323/ []
[rosmaster.master][INFO] 2025-06-14 21:48:25,620: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,620: publisherUpdate[/clock] -> http://192.168.1.124:39323/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:25,621: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,621: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,622: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,622: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,623: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,623: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,624: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,624: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,625: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,625: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,626: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,626: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,626: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,627: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,628: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,628: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,629: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,629: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,630: -PUB [/gazebo/parameter_descriptions] /gazebo http://192.168.1.124:35457/
[rosmaster.master][INFO] 2025-06-14 21:48:25,631: -PUB [/gazebo/parameter_updates] /gazebo http://192.168.1.124:35457/
[rosmaster.master][INFO] 2025-06-14 21:48:25,631: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://192.168.1.124:50777
[rosmaster.master][INFO] 2025-06-14 21:48:25,718: -PUB [/rosout] /gazebo_gui http://192.168.1.124:37613/
[rosmaster.master][INFO] 2025-06-14 21:48:25,718: -SUB [/clock] /gazebo_gui http://192.168.1.124:37613/
[rosmaster.master][INFO] 2025-06-14 21:48:25,719: -SERVICE [/gazebo_gui/get_loggers] /gazebo_gui rosrpc://192.168.1.124:42123
[rosmaster.master][INFO] 2025-06-14 21:48:25,719: -SERVICE [/gazebo_gui/set_logger_level] /gazebo_gui rosrpc://192.168.1.124:42123
[rosmaster.master][INFO] 2025-06-14 21:48:25,721: publisherUpdate[/rosout] -> http://192.168.1.124:44877/ ['http://192.168.1.124:35457/', 'http://192.168.1.124:43001/', 'http://192.168.1.124:41805/', 'http://192.168.1.124:39323/']
[rosmaster.master][INFO] 2025-06-14 21:48:25,721: publisherUpdate[/rosout] -> http://192.168.1.124:44877/ ['http://192.168.1.124:35457/', 'http://192.168.1.124:43001/', 'http://192.168.1.124:41805/', 'http://192.168.1.124:39323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:26,292: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:26,292: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:26,293: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:26,293: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:26,294: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:26,294: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:48:26,420: -PUB [/rosout] /map_server http://192.168.1.124:43001/
[rosmaster.master][INFO] 2025-06-14 21:48:26,420: -PUB [/map_metadata] /map_server http://192.168.1.124:43001/
[rosmaster.master][INFO] 2025-06-14 21:48:26,421: -PUB [/rosout] /amcl http://192.168.1.124:41805/
[rosmaster.master][INFO] 2025-06-14 21:48:26,421: -PUB [/map] /map_server http://192.168.1.124:43001/
[rosmaster.master][INFO] 2025-06-14 21:48:26,422: -PUB [/rosout] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,422: -PUB [/tf] /amcl http://192.168.1.124:41805/
[rosmaster.master][INFO] 2025-06-14 21:48:26,423: publisherUpdate[/rosout] -> http://192.168.1.124:44877/ ['http://192.168.1.124:35457/', 'http://192.168.1.124:41805/', 'http://192.168.1.124:39323/']
[rosmaster.master][INFO] 2025-06-14 21:48:26,423: publisherUpdate[/rosout] -> http://192.168.1.124:44877/ ['http://192.168.1.124:35457/', 'http://192.168.1.124:41805/', 'http://192.168.1.124:39323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:26,423: publisherUpdate[/rosout] -> http://192.168.1.124:44877/ ['http://192.168.1.124:35457/', 'http://192.168.1.124:39323/']
[rosmaster.master][INFO] 2025-06-14 21:48:26,423: publisherUpdate[/rosout] -> http://192.168.1.124:44877/ ['http://192.168.1.124:35457/', 'http://192.168.1.124:39323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:48:26,424: publisherUpdate[/map] -> http://192.168.1.124:39323/ []
[rosmaster.master][INFO] 2025-06-14 21:48:26,424: -PUB [/cmd_vel] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,424: -SUB [/clock] /map_server http://192.168.1.124:43001/
[rosmaster.master][INFO] 2025-06-14 21:48:26,425: -PUB [/amcl_pose] /amcl http://192.168.1.124:41805/
[rosmaster.master][INFO] 2025-06-14 21:48:26,425: -SERVICE [/map_server/get_loggers] /map_server rosrpc://192.168.1.124:39633
[rosmaster.master][INFO] 2025-06-14 21:48:26,426: -PUB [/move_base/current_goal] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,426: -PUB [/particlecloud] /amcl http://192.168.1.124:41805/
[rosmaster.master][INFO] 2025-06-14 21:48:26,427: -SERVICE [/map_server/set_logger_level] /map_server rosrpc://192.168.1.124:39633
[rosmaster.master][INFO] 2025-06-14 21:48:26,427: -PUB [/move_base/goal] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,428: -PUB [/amcl/parameter_descriptions] /amcl http://192.168.1.124:41805/
[rosmaster.master][INFO] 2025-06-14 21:48:26,428: -SERVICE [/static_map] /map_server rosrpc://192.168.1.124:39633
[rosmaster.master][INFO] 2025-06-14 21:48:26,429: -PUB [/move_base/recovery_status] /move_base http://192.168.1.124:39323/
[rosmaster.master][INFO] 2025-06-14 21:48:26,429: -PUB [/amcl/parameter_updates] /amcl http://192.168.1.124:41805/
