[rosmaster.main][INFO] 2017-07-09 18:38:16,852: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 18:38:16,852: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 19:11:15,512: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 19:11:15,513: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://udacity:51451
[rosmaster.master][INFO] 2017-07-09 19:11:15,514: -PUB [/rosout] /robot_state_publisher http://udacity:39015/
[rosmaster.master][INFO] 2017-07-09 19:11:15,515: -PUB [/rosout] /joint_state_relay http://udacity:37719/
[rosmaster.master][INFO] 2017-07-09 19:11:15,516: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,517: -PUB [/execute_trajectory/result] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 19:11:15,519: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://udacity:51451
[rosmaster.master][INFO] 2017-07-09 19:11:15,519: -PUB [/tf] /robot_state_publisher http://udacity:39015/
[rosmaster.master][INFO] 2017-07-09 19:11:15,521: -PUB [/joint_states] /joint_state_relay http://udacity:37719/
[rosmaster.master][INFO] 2017-07-09 19:11:15,522: -PUB [/trajectory_execution_event] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,533: -PUB [/execute_trajectory/feedback] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 19:11:15,539: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://udacity:51451
[rosmaster.master][INFO] 2017-07-09 19:11:15,541: -PUB [/tf_static] /robot_state_publisher http://udacity:39015/
[rosmaster.master][INFO] 2017-07-09 19:11:15,542: -SUB [/clock] /joint_state_relay http://udacity:37719/
[rosmaster.master][INFO] 2017-07-09 19:11:15,543: -PUB [/attached_collision_object] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,544: -PUB [/execute_trajectory/status] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 19:11:15,545: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://udacity:51451
[rosmaster.master][INFO] 2017-07-09 19:11:15,546: -SUB [/clock] /robot_state_publisher http://udacity:39015/
[rosmaster.master][INFO] 2017-07-09 19:11:15,547: -SUB [/kuka_arm/joint_states] /joint_state_relay http://udacity:37719/
[rosmaster.master][INFO] 2017-07-09 19:11:15,548: -PUB [/move_group/goal] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,549: -PUB [/move_group/result] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 19:11:15,550: -SUB [/kuka_arm/joint_states] /robot_state_publisher http://udacity:39015/
[rosmaster.master][INFO] 2017-07-09 19:11:15,551: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://udacity:51451
[rosmaster.master][INFO] 2017-07-09 19:11:15,552: -SERVICE [/joint_state_relay/get_loggers] /joint_state_relay rosrpc://udacity:36341
[rosmaster.master][INFO] 2017-07-09 19:11:15,553: -PUB [/move_group/cancel] /rviz_udacity_11299_5962868407829590831 http://udacity:38683/
[rosmaster.master][INFO] 2017-07-09 19:11:15,554: -PUB [/move_group/feedback] /move_group http://udacity:38281/
[rosmaster.master][INFO] 2017-07-09 19:11:15,565: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://udacity:42803
[rosmaster.master][INFO] 2017-07-09 19:11:15,570: publisherUpdate[/clock] -> http://udacity:37719/ []
[rosmaster.master][INFO] 2017-07-09 19:11:15,571: publisherUpdate[/clock] -> http://udacity:37719/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 19:11:15,571: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 19:11:15,572: publisherUpdate[/clock] -> http://udacity:39015/ []
[rosmaster.master][INFO] 2017-07-09 19:11:15,572: publisherUpdate[/clock] -> http://udacity:39015/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 19:11:15,574: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 19:11:15,574: publisherUpdate[/clock] -> http://udacity:38281/ []
[rosmaster.master][INFO] 2017-07-09 19:11:15,575: publisherUpdate[/clock] -> http://udacity:38683/ []
[rosmaster.master][INFO] 2017-07-09 19:11:15,575: publisherUpdate[/clock] -> http://udacity:38281/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 19:11:15,575: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 19:11:15,576: publisherUpdate[/clock] -> http://udacity:39353/ []
[rosmaster.master][INFO] 2017-07-09 19:11:15,577: publisherUpdate[/clock] -> http://udacity:38683/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 19:11:15,577: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 19:11:15,577: publisherUpdate[/clock] -> http://udacity:46185/ []
[rosmaster.master][INFO] 2017-07-09 19:11:15,579: publisherUpdate[/clock] -> http://udacity:46185/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 19:11:15,579: publisherUpdate[/clock] -> http://udacity:41717/ []
[rosmaster.master][INFO] 2017-07-09 19:11:15,579: publisherUpdate[/clock] -> http://udacity:41717/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 19:11:15,580: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://udacity:38683/ []
[rosmaster.master][INFO] 2017-07-09 19:11:15,580: publisherUpdate[/clock] -> http://udacity:39353/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 19:11:15,580: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:37719/', 'http://udacity:39353/', 'http://udacity:46185/', 'http://udacity:41717/']
[rosmaster.master][INFO] 2017-07-09 19:11:15,581: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://udacity:38683/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 19:11:15,581: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 19:11:15,581: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:38683/ []
[rosmaster.master][INFO] 2017-07-09 19:11:15,582: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:37719/', 'http://udacity:39353/', 'http://udacity:46185/', 'http://udacity:41717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 19:11:15,582: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39353/', 'http://udacity:46185/', 'http://udacity:41717/']
[rosmaster.master][INFO] 2017-07-09 19:11:15,582: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:38683/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 19:11:15,583: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 19:11:15,583: publisherUpdate[/execute_trajectory/result] -> http://udacity:41717/ []
[rosmaster.master][INFO] 2017-07-09 19:11:15,583: publisherUpdate[/execute_trajectory/result] -> http://udacity:41717/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 19:11:15,584: publisherUpdate[/execute_trajectory/result] -> http://udacity:38683/ []
[rosmaster.master][INFO] 2017-07-09 19:11:15,584: publisherUpdate[/rosout] -> http://udacity:44433/ ['http://udacity:39353/', 'http://udacity:46185/', 'http://udacity:41717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 19:11:15,584: publisherUpdate[/tf] -> http://udacity:38281/ []
[rosmaster.master][INFO] 2017-07-09 19:11:15,585: publisherUpdate[/execute_trajectory/result] -> http://udacity:38683/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 19:11:15,585: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 19:11:15,585: publisherUpdate[/tf] -> http://udacity:38683/ []
[rosmaster.master][INFO] 2017-07-09 19:11:15,586: publisherUpdate[/tf] -> http://udacity:38281/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 19:11:15,586: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 19:11:15,586: publisherUpdate[/tf] -> http://udacity:41717/ []
[rosmaster.master][INFO] 2017-07-09 19:11:15,587: publisherUpdate[/tf] -> http://udacity:38683/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 19:11:15,587: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
