[rosmaster.main][INFO] 2017-07-09 11:03:12,092: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 11:03:12,092: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 11:09:47,239: +PARAM [/rviz_udacity_5922_866016177037052812/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_udacity_5922_866016177037052812
[rosmaster.master][INFO] 2017-07-09 11:09:47,240: +PARAM [/rviz_udacity_5922_866016177037052812/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_udacity_5922_866016177037052812
[rosmaster.master][INFO] 2017-07-09 11:09:47,241: +PARAM [/rviz_udacity_5922_866016177037052812/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_udacity_5922_866016177037052812
[rosmaster.master][INFO] 2017-07-09 11:09:47,242: +PARAM [/rviz_udacity_5922_866016177037052812/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_udacity_5922_866016177037052812
[rosmaster.master][INFO] 2017-07-09 11:09:47,260: +SUB [/move_group/monitored_planning_scene] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:47,885: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:47,887: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:47,893: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:47,895: -PUB [/feedback] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:47,909: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:47,917: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:47,919: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:47,970: +PUB [/trajectory_execution_event] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:47,971: +PUB [/attached_collision_object] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:47,980: +SUB [/move_group/status] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:47,986: +SUB [/move_group/feedback] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:47,995: +SUB [/move_group/result] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:47,996: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:44325/ ['http://udacity:44325/']
[rosmaster.master][INFO] 2017-07-09 11:09:47,997: publisherUpdate[/trajectory_execution_event] -> http://udacity:42113/ ['http://udacity:44325/']
[rosmaster.master][INFO] 2017-07-09 11:09:47,998: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:44325/ ['http://udacity:44325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:09:47,998: publisherUpdate[/trajectory_execution_event] -> http://udacity:42113/ ['http://udacity:44325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:09:47,999: +PUB [/move_group/goal] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:47,999: publisherUpdate[/attached_collision_object] -> http://udacity:42113/ ['http://udacity:44325/']
[rosmaster.master][INFO] 2017-07-09 11:09:48,001: publisherUpdate[/attached_collision_object] -> http://udacity:42113/ ['http://udacity:44325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:09:48,001: publisherUpdate[/move_group/goal] -> http://udacity:42113/ ['http://udacity:44325/']
[rosmaster.master][INFO] 2017-07-09 11:09:48,002: +PUB [/move_group/cancel] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:48,003: publisherUpdate[/move_group/goal] -> http://udacity:42113/ ['http://udacity:44325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:09:48,003: publisherUpdate[/move_group/cancel] -> http://udacity:42113/ ['http://udacity:44325/']
[rosmaster.master][INFO] 2017-07-09 11:09:48,004: publisherUpdate[/move_group/cancel] -> http://udacity:42113/ ['http://udacity:44325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:09:48,250: +SUB [/pickup/status] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:48,255: +SUB [/pickup/feedback] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:48,259: +SUB [/pickup/result] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:48,265: +PUB [/pickup/goal] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:48,266: +PUB [/pickup/cancel] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:48,298: publisherUpdate[/pickup/goal] -> http://udacity:42113/ ['http://udacity:44325/']
[rosmaster.master][INFO] 2017-07-09 11:09:48,299: publisherUpdate[/pickup/goal] -> http://udacity:42113/ ['http://udacity:44325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:09:48,299: publisherUpdate[/pickup/cancel] -> http://udacity:42113/ ['http://udacity:44325/']
[rosmaster.master][INFO] 2017-07-09 11:09:48,300: publisherUpdate[/pickup/cancel] -> http://udacity:42113/ ['http://udacity:44325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:09:48,420: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:48,510: +SUB [/place/status] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:48,515: +SUB [/place/feedback] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:48,519: +SUB [/place/result] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:48,521: +PUB [/place/goal] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:48,522: +PUB [/place/cancel] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:48,601: publisherUpdate[/place/goal] -> http://udacity:42113/ ['http://udacity:44325/']
[rosmaster.master][INFO] 2017-07-09 11:09:48,602: publisherUpdate[/place/goal] -> http://udacity:42113/ ['http://udacity:44325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:09:48,602: publisherUpdate[/place/cancel] -> http://udacity:42113/ ['http://udacity:44325/']
[rosmaster.master][INFO] 2017-07-09 11:09:48,603: publisherUpdate[/place/cancel] -> http://udacity:42113/ ['http://udacity:44325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:09:48,814: +SUB [/execute_trajectory/status] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:48,819: +SUB [/execute_trajectory/feedback] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:48,824: +SUB [/execute_trajectory/result] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:48,825: +PUB [/execute_trajectory/goal] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:48,825: +PUB [/execute_trajectory/cancel] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:48,902: publisherUpdate[/execute_trajectory/goal] -> http://udacity:42113/ ['http://udacity:44325/']
[rosmaster.master][INFO] 2017-07-09 11:09:48,903: publisherUpdate[/execute_trajectory/goal] -> http://udacity:42113/ ['http://udacity:44325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:09:48,903: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:42113/ ['http://udacity:44325/']
[rosmaster.master][INFO] 2017-07-09 11:09:48,904: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:42113/ ['http://udacity:44325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:09:59,434: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://udacity:40681/
[rosmaster.master][INFO] 2017-07-09 11:09:59,435: -PUB [/joint_states] /joint_state_publisher http://udacity:40681/
[rosmaster.master][INFO] 2017-07-09 11:09:59,435: -PUB [/rosout] /joint_state_publisher http://udacity:40681/
[rosmaster.master][INFO] 2017-07-09 11:09:59,435: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://udacity:34961
[rosmaster.master][INFO] 2017-07-09 11:09:59,435: publisherUpdate[/joint_states] -> http://udacity:34473/ []
[rosmaster.master][INFO] 2017-07-09 11:09:59,435: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://udacity:34961
[rosmaster.master][INFO] 2017-07-09 11:09:59,436: publisherUpdate[/joint_states] -> http://udacity:34473/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:09:59,436: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:34473/', 'http://udacity:42113/', 'http://udacity:44325/']
[rosmaster.master][INFO] 2017-07-09 11:09:59,437: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:34473/', 'http://udacity:42113/', 'http://udacity:44325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:09:59,533: -PUB [/rosout] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:59,534: -PUB [/rosout] /move_group http://udacity:42113/
[rosmaster.master][INFO] 2017-07-09 11:09:59,535: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://udacity:42113/
[rosmaster.master][INFO] 2017-07-09 11:09:59,536: -PUB [/planning_scene] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:59,536: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://udacity:42113/
[rosmaster.master][INFO] 2017-07-09 11:09:59,537: -PUB [/rosout] /robot_state_publisher http://udacity:34473/
[rosmaster.master][INFO] 2017-07-09 11:09:59,537: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:34473/', 'http://udacity:42113/']
[rosmaster.master][INFO] 2017-07-09 11:09:59,538: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:34473/', 'http://udacity:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:09:59,538: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:34473/']
[rosmaster.master][INFO] 2017-07-09 11:09:59,538: publisherUpdate[/rosout] -> http://udacity:37675/ ['http://udacity:34473/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:09:59,538: publisherUpdate[/planning_scene] -> http://udacity:42113/ []
[rosmaster.master][INFO] 2017-07-09 11:09:59,539: -PUB [/planning_scene_world] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:59,539: -PUB [/move_group/monitored_planning_scene] /move_group http://udacity:42113/
[rosmaster.master][INFO] 2017-07-09 11:09:59,541: publisherUpdate[/rosout] -> http://udacity:37675/ []
[rosmaster.master][INFO] 2017-07-09 11:09:59,541: publisherUpdate[/rosout] -> http://udacity:37675/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 11:09:59,541: publisherUpdate[/move_group/monitored_planning_scene] -> http://udacity:44325/ []
[rosmaster.master][INFO] 2017-07-09 11:09:59,542: -PUB [/tf] /robot_state_publisher http://udacity:34473/
[rosmaster.master][INFO] 2017-07-09 11:09:59,543: publisherUpdate[/planning_scene] -> http://udacity:42113/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 11:09:59,543: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 11:09:59,543: publisherUpdate[/planning_scene_world] -> http://udacity:42113/ []
[rosmaster.master][INFO] 2017-07-09 11:09:59,543: publisherUpdate[/planning_scene_world] -> http://udacity:42113/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 11:09:59,543: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 11:09:59,544: publisherUpdate[/tf] -> http://udacity:42113/ []
[rosmaster.master][INFO] 2017-07-09 11:09:59,544: publisherUpdate[/tf] -> http://udacity:42113/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-09 11:09:59,544: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-09 11:09:59,544: -PUB [/rviz_udacity_5922_866016177037052812/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:59,545: publisherUpdate[/move_group/monitored_planning_scene] -> http://udacity:44325/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-07-09 11:09:59,546: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://udacity:42113/
[rosmaster.master][INFO] 2017-07-09 11:09:59,551: -PUB [/tf_static] /robot_state_publisher http://udacity:34473/
[rosmaster.master][INFO] 2017-07-09 11:09:59,552: -PUB [/rviz_udacity_5922_866016177037052812/motionplanning_planning_scene_monitor/parameter_updates] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.master][INFO] 2017-07-09 11:09:59,552: -PUB [/move_group/ompl/parameter_updates] /move_group http://udacity:42113/
[rosmaster.master][INFO] 2017-07-09 11:09:59,553: -SUB [/joint_states] /robot_state_publisher http://udacity:34473/
[rosmaster.master][INFO] 2017-07-09 11:09:59,554: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_udacity_5922_866016177037052812 http://udacity:44325/
[rosmaster.threadpool][ERROR] 2017-07-09 11:09:59,560: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
