[rosmaster.main][INFO] 2025-06-15 18:35:39,713: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-15 18:35:39,713: Starting ROS Master Node
[rosmaster.master][INFO] 2025-06-15 18:36:39,274: -SUB [/move_base/local_costmap/footprint] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,274: -SUB [/odom] /move_base http://192.168.1.124:45021/
[rosmaster.master][INFO] 2025-06-15 18:36:39,275: -SERVICE [/move_base/get_loggers] /move_base rosrpc://192.168.1.124:37471
[rosmaster.master][INFO] 2025-06-15 18:36:39,275: -SERVICE [/move_base/set_logger_level] /move_base rosrpc://192.168.1.124:37471
[rosmaster.master][INFO] 2025-06-15 18:36:39,276: -SERVICE [/move_base/global_costmap/static_layer/set_parameters] /move_base rosrpc://192.168.1.124:37471
[rosmaster.master][INFO] 2025-06-15 18:36:39,276: -SERVICE [/move_base/global_costmap/obstacle_layer/set_parameters] /move_base rosrpc://192.168.1.124:37471
[rosmaster.master][INFO] 2025-06-15 18:36:39,277: -SERVICE [/move_base/global_costmap/inflation_layer/set_parameters] /move_base rosrpc://192.168.1.124:37471
[rosmaster.master][INFO] 2025-06-15 18:36:39,277: -SERVICE [/move_base/global_costmap/set_parameters] /move_base rosrpc://192.168.1.124:37471
[rosmaster.master][INFO] 2025-06-15 18:36:39,278: -SERVICE [/move_base/NavfnROS/make_plan] /move_base rosrpc://192.168.1.124:37471
[rosmaster.master][INFO] 2025-06-15 18:36:39,278: -SERVICE [/move_base/local_costmap/obstacle_layer/set_parameters] /move_base rosrpc://192.168.1.124:37471
[rosmaster.master][INFO] 2025-06-15 18:36:39,279: -SERVICE [/move_base/local_costmap/inflation_layer/set_parameters] /move_base rosrpc://192.168.1.124:37471
[rosmaster.master][INFO] 2025-06-15 18:36:39,279: -SERVICE [/move_base/local_costmap/set_parameters] /move_base rosrpc://192.168.1.124:37471
[rosmaster.master][INFO] 2025-06-15 18:36:39,280: -SERVICE [/move_base/TrajectoryPlannerROS/set_parameters] /move_base rosrpc://192.168.1.124:37471
[rosmaster.master][INFO] 2025-06-15 18:36:39,356: publisherUpdate[/move_base/local_costmap/footprint] -> http://192.168.1.124:45021/ []
[rosmaster.master][INFO] 2025-06-15 18:36:39,356: publisherUpdate[/move_base/local_costmap/footprint] -> http://192.168.1.124:45021/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-15 18:36:39,356: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-15 18:36:39,358: +PARAM [/move_base/conservative_reset/reset_distance] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,359: +PARAM [/move_base/aggressive_reset/reset_distance] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,373: +PARAM [/move_base/base_global_planner] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,374: +PARAM [/move_base/base_local_planner] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,374: +PARAM [/move_base/planner_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,375: +PARAM [/move_base/controller_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,375: +PARAM [/move_base/planner_patience] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,376: +PARAM [/move_base/controller_patience] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,376: +PARAM [/move_base/max_planning_retries] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,377: +PARAM [/move_base/conservative_reset_dist] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,377: +PARAM [/move_base/recovery_behavior_enabled] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,378: +PARAM [/move_base/clearing_rotation_allowed] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,378: +PARAM [/move_base/shutdown_costmaps] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,379: +PARAM [/move_base/oscillation_timeout] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,379: +PARAM [/move_base/oscillation_distance] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,380: +PARAM [/move_base/restore_defaults] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,380: +PARAM [/move_base/base_global_planner] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,381: +PARAM [/move_base/base_local_planner] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,381: +PARAM [/move_base/planner_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,382: +PARAM [/move_base/controller_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,382: +PARAM [/move_base/planner_patience] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,383: +PARAM [/move_base/controller_patience] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,383: +PARAM [/move_base/max_planning_retries] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,384: +PARAM [/move_base/conservative_reset_dist] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,384: +PARAM [/move_base/recovery_behavior_enabled] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,385: +PARAM [/move_base/clearing_rotation_allowed] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,385: +PARAM [/move_base/shutdown_costmaps] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,386: +PARAM [/move_base/oscillation_timeout] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,387: +PARAM [/move_base/oscillation_distance] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,387: +PARAM [/move_base/restore_defaults] by /move_base
[rosmaster.master][INFO] 2025-06-15 18:36:39,853: -PUB [/rosout_agg] /rosout http://192.168.1.124:41973/
[rosmaster.master][INFO] 2025-06-15 18:36:39,853: -SUB [/rosout] /rosout http://192.168.1.124:41973/
[rosmaster.master][INFO] 2025-06-15 18:36:39,854: -SERVICE [/rosout/get_loggers] /rosout rosrpc://192.168.1.124:38609
[rosmaster.master][INFO] 2025-06-15 18:36:39,855: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://192.168.1.124:38609
[rosmaster.main][INFO] 2025-06-15 18:36:39,921: keyboard interrupt, will exit
[rosmaster.main][INFO] 2025-06-15 18:36:39,921: stopping master...
[rospy.core][INFO] 2025-06-15 18:36:39,921: signal_shutdown [atexit]
