[rosmaster.main][INFO] 2025-06-13 21:30:14,153: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-13 21:30:14,153: Starting ROS Master Node
[rosmaster.master][INFO] 2025-06-13 21:31:49,446: -PUB [/amcl/parameter_updates] /amcl http://192.168.1.124:41173/
[rosmaster.master][INFO] 2025-06-13 21:31:49,446: -PUB [/move_base/global_costmap/obstacle_layer/parameter_descriptions] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,447: -SUB [/tf] /amcl http://192.168.1.124:41173/
[rosmaster.master][INFO] 2025-06-13 21:31:49,447: -PUB [/move_base/global_costmap/obstacle_layer/parameter_updates] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,448: publisherUpdate[/tf] -> http://192.168.1.124:45495/ ['http://192.168.1.124:33313/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-06-13 21:31:49,448: publisherUpdate[/tf] -> http://192.168.1.124:41173/ ['http://192.168.1.124:33313/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-06-13 21:31:49,448: -SUB [/tf_static] /amcl http://192.168.1.124:41173/
[rosmaster.master][INFO] 2025-06-13 21:31:49,449: -PUB [/move_base/global_costmap/inflation_layer/parameter_descriptions] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,450: -SUB [/scan] /amcl http://192.168.1.124:41173/
[rosmaster.threadpool][ERROR] 2025-06-13 21:31:49,450: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2025-06-13 21:31:49,450: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-13 21:31:49,451: -PUB [/move_base/global_costmap/inflation_layer/parameter_updates] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,451: -SUB [/initialpose] /amcl http://192.168.1.124:41173/
[rosmaster.master][INFO] 2025-06-13 21:31:49,452: -PUB [/move_base/global_costmap/footprint] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,452: -SERVICE [/amcl/get_loggers] /amcl rosrpc://192.168.1.124:51161
[rosmaster.master][INFO] 2025-06-13 21:31:49,453: -PUB [/move_base/global_costmap/costmap] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,453: -SERVICE [/amcl/set_logger_level] /amcl rosrpc://192.168.1.124:51161
[rosmaster.master][INFO] 2025-06-13 21:31:49,454: publisherUpdate[/move_base/global_costmap/footprint] -> http://192.168.1.124:45495/ []
[rosmaster.master][INFO] 2025-06-13 21:31:49,454: -PUB [/move_base/global_costmap/costmap_updates] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,454: publisherUpdate[/move_base/global_costmap/footprint] -> http://192.168.1.124:45495/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-13 21:31:49,455: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-13 21:31:49,455: -SERVICE [/global_localization] /amcl rosrpc://192.168.1.124:51161
[rosmaster.master][INFO] 2025-06-13 21:31:49,456: -PUB [/move_base/global_costmap/parameter_descriptions] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,456: -SERVICE [/request_nomotion_update] /amcl rosrpc://192.168.1.124:51161
[rosmaster.master][INFO] 2025-06-13 21:31:49,457: -PUB [/move_base/global_costmap/parameter_updates] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,457: -SERVICE [/set_map] /amcl rosrpc://192.168.1.124:51161
[rosmaster.master][INFO] 2025-06-13 21:31:49,458: -PUB [/move_base/NavfnROS/plan] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,458: -SERVICE [/amcl/set_parameters] /amcl rosrpc://192.168.1.124:51161
[rosmaster.master][INFO] 2025-06-13 21:31:49,458: -PUB [/move_base/local_costmap/obstacle_layer/parameter_descriptions] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,459: -PUB [/move_base/local_costmap/obstacle_layer/parameter_updates] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,459: -PUB [/move_base/local_costmap/inflation_layer/parameter_descriptions] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,460: -PUB [/move_base/local_costmap/inflation_layer/parameter_updates] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,460: -PUB [/move_base/local_costmap/footprint] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,461: -PUB [/move_base/local_costmap/costmap] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,461: -PUB [/move_base/local_costmap/costmap_updates] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,462: -PUB [/move_base/local_costmap/parameter_descriptions] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,462: -PUB [/move_base/local_costmap/parameter_updates] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,463: -PUB [/move_base/TrajectoryPlannerROS/global_plan] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,463: -PUB [/move_base/TrajectoryPlannerROS/local_plan] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,464: -PUB [/move_base/TrajectoryPlannerROS/cost_cloud] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,464: -PUB [/move_base/TrajectoryPlannerROS/parameter_descriptions] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,465: -PUB [/move_base/TrajectoryPlannerROS/parameter_updates] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,465: -SUB [/tf] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,466: -SUB [/tf_static] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,466: -SUB [/move_base_simple/goal] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,467: -SUB [/map] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,467: -SUB [/udacity_bot/laser/scan] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,468: -SUB [/move_base/global_costmap/footprint] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,468: -SUB [/move_base/local_costmap/footprint] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,469: -SUB [/odom] /move_base http://192.168.1.124:45495/
[rosmaster.master][INFO] 2025-06-13 21:31:49,469: -SERVICE [/move_base/get_loggers] /move_base rosrpc://192.168.1.124:36899
[rosmaster.master][INFO] 2025-06-13 21:31:49,469: -SERVICE [/move_base/set_logger_level] /move_base rosrpc://192.168.1.124:36899
[rosmaster.master][INFO] 2025-06-13 21:31:49,470: -SERVICE [/move_base/global_costmap/static_layer/set_parameters] /move_base rosrpc://192.168.1.124:36899
[rosmaster.master][INFO] 2025-06-13 21:31:49,470: -SERVICE [/move_base/global_costmap/obstacle_layer/set_parameters] /move_base rosrpc://192.168.1.124:36899
[rosmaster.master][INFO] 2025-06-13 21:31:49,471: -SERVICE [/move_base/global_costmap/inflation_layer/set_parameters] /move_base rosrpc://192.168.1.124:36899
[rosmaster.master][INFO] 2025-06-13 21:31:49,471: -SERVICE [/move_base/global_costmap/set_parameters] /move_base rosrpc://192.168.1.124:36899
[rosmaster.master][INFO] 2025-06-13 21:31:49,472: -SERVICE [/move_base/NavfnROS/make_plan] /move_base rosrpc://192.168.1.124:36899
[rosmaster.master][INFO] 2025-06-13 21:31:49,472: -SERVICE [/move_base/local_costmap/obstacle_layer/set_parameters] /move_base rosrpc://192.168.1.124:36899
[rosmaster.master][INFO] 2025-06-13 21:31:49,473: -SERVICE [/move_base/local_costmap/inflation_layer/set_parameters] /move_base rosrpc://192.168.1.124:36899
[rosmaster.master][INFO] 2025-06-13 21:31:49,473: -SERVICE [/move_base/local_costmap/set_parameters] /move_base rosrpc://192.168.1.124:36899
[rosmaster.master][INFO] 2025-06-13 21:31:49,474: -SERVICE [/move_base/TrajectoryPlannerROS/set_parameters] /move_base rosrpc://192.168.1.124:36899
[rosmaster.master][INFO] 2025-06-13 21:31:49,514: -PUB [/rosout] /map_server http://192.168.1.124:43955/
[rosmaster.master][INFO] 2025-06-13 21:31:49,514: -PUB [/map_metadata] /map_server http://192.168.1.124:43955/
[rosmaster.master][INFO] 2025-06-13 21:31:49,515: -PUB [/map] /map_server http://192.168.1.124:43955/
[rosmaster.master][INFO] 2025-06-13 21:31:49,515: -SERVICE [/map_server/get_loggers] /map_server rosrpc://192.168.1.124:33723
[rosmaster.master][INFO] 2025-06-13 21:31:49,516: -SERVICE [/map_server/set_logger_level] /map_server rosrpc://192.168.1.124:33723
[rosmaster.master][INFO] 2025-06-13 21:31:49,516: -SERVICE [/static_map] /map_server rosrpc://192.168.1.124:33723
[rosmaster.master][INFO] 2025-06-13 21:31:49,551: publisherUpdate[/move_base/local_costmap/footprint] -> http://192.168.1.124:45495/ []
[rosmaster.master][INFO] 2025-06-13 21:31:49,551: publisherUpdate[/rosout] -> http://192.168.1.124:36357/ ['http://192.168.1.124:33313/', 'http://192.168.1.124:43983/']
[rosmaster.master][INFO] 2025-06-13 21:31:49,551: publisherUpdate[/move_base/local_costmap/footprint] -> http://192.168.1.124:45495/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-13 21:31:49,552: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-13 21:31:49,552: publisherUpdate[/rosout] -> http://192.168.1.124:36357/ ['http://192.168.1.124:33313/', 'http://192.168.1.124:43983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-13 21:31:49,561: +PARAM [/move_base/conservative_reset/reset_distance] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,562: +PARAM [/move_base/aggressive_reset/reset_distance] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,577: +PARAM [/move_base/base_global_planner] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,578: +PARAM [/move_base/base_local_planner] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,578: +PARAM [/move_base/planner_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,579: +PARAM [/move_base/controller_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,579: +PARAM [/move_base/planner_patience] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,580: +PARAM [/move_base/controller_patience] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,580: +PARAM [/move_base/max_planning_retries] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,581: +PARAM [/move_base/conservative_reset_dist] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,581: +PARAM [/move_base/recovery_behavior_enabled] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,582: +PARAM [/move_base/clearing_rotation_allowed] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,582: +PARAM [/move_base/shutdown_costmaps] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,583: +PARAM [/move_base/oscillation_timeout] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,583: +PARAM [/move_base/oscillation_distance] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,584: +PARAM [/move_base/restore_defaults] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,584: +PARAM [/move_base/base_global_planner] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,585: +PARAM [/move_base/base_local_planner] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,585: +PARAM [/move_base/planner_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,586: +PARAM [/move_base/controller_frequency] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,586: +PARAM [/move_base/planner_patience] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,587: +PARAM [/move_base/controller_patience] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,587: +PARAM [/move_base/max_planning_retries] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,588: +PARAM [/move_base/conservative_reset_dist] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,588: +PARAM [/move_base/recovery_behavior_enabled] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,588: +PARAM [/move_base/clearing_rotation_allowed] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,589: +PARAM [/move_base/shutdown_costmaps] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,589: +PARAM [/move_base/oscillation_timeout] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,590: +PARAM [/move_base/oscillation_distance] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,591: +PARAM [/move_base/restore_defaults] by /move_base
[rosmaster.master][INFO] 2025-06-13 21:31:49,953: -PUB [/rosout_agg] /rosout http://192.168.1.124:36357/
[rosmaster.master][INFO] 2025-06-13 21:31:49,953: -SUB [/rosout] /rosout http://192.168.1.124:36357/
[rosmaster.master][INFO] 2025-06-13 21:31:49,954: -SERVICE [/rosout/get_loggers] /rosout rosrpc://192.168.1.124:55609
[rosmaster.master][INFO] 2025-06-13 21:31:49,954: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://192.168.1.124:55609
[rosmaster.main][INFO] 2025-06-13 21:31:50,031: keyboard interrupt, will exit
[rosmaster.main][INFO] 2025-06-13 21:31:50,031: stopping master...
[rospy.core][INFO] 2025-06-13 21:31:50,031: signal_shutdown [atexit]
