[rosmaster.main][INFO] 2025-06-10 18:43:28,262: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-10 18:43:28,262: Starting ROS Master Node
[rosmaster.master][INFO] 2025-06-10 18:55:14,247: +SERVICE [/rviz/reload_shaders] /rviz http://192.168.1.124:41631/
[rosmaster.master][INFO] 2025-06-10 18:55:14,252: publisherUpdate[/joint_states] -> http://192.168.1.124:46799/ ['http://192.168.1.124:39855/']
[rosmaster.master][INFO] 2025-06-10 18:55:14,254: publisherUpdate[/joint_states] -> http://192.168.1.124:46799/ ['http://192.168.1.124:39855/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:55:14,347: +PUB [/rosout] /urdf_spawner http://192.168.1.124:45395/
[rosmaster.master][INFO] 2025-06-10 18:55:14,349: +SUB [/clock] /urdf_spawner http://192.168.1.124:45395/
[rosmaster.master][INFO] 2025-06-10 18:55:14,350: +SERVICE [/urdf_spawner/get_loggers] /urdf_spawner http://192.168.1.124:45395/
[rosmaster.master][INFO] 2025-06-10 18:55:14,351: +SERVICE [/urdf_spawner/set_logger_level] /urdf_spawner http://192.168.1.124:45395/
[rosmaster.master][INFO] 2025-06-10 18:55:14,354: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:36979/', 'http://192.168.1.124:35825/', 'http://192.168.1.124:42821/', 'http://192.168.1.124:46799/', 'http://192.168.1.124:41631/', 'http://192.168.1.124:39855/', 'http://192.168.1.124:45395/']
[rosmaster.master][INFO] 2025-06-10 18:55:14,355: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:36979/', 'http://192.168.1.124:35825/', 'http://192.168.1.124:42821/', 'http://192.168.1.124:46799/', 'http://192.168.1.124:41631/', 'http://192.168.1.124:39855/', 'http://192.168.1.124:45395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:55:14,864: +PUB [/rosout] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:14,865: +SERVICE [/gazebo/get_loggers] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:14,865: +SERVICE [/gazebo/set_logger_level] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:14,866: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:36979/', 'http://192.168.1.124:35825/', 'http://192.168.1.124:46799/', 'http://192.168.1.124:41631/', 'http://192.168.1.124:39855/', 'http://192.168.1.124:45395/', 'http://192.168.1.124:38227/']
[rosmaster.master][INFO] 2025-06-10 18:55:14,867: publisherUpdate[/rosout] -> http://192.168.1.124:37297/ ['http://192.168.1.124:36979/', 'http://192.168.1.124:35825/', 'http://192.168.1.124:46799/', 'http://192.168.1.124:41631/', 'http://192.168.1.124:39855/', 'http://192.168.1.124:45395/', 'http://192.168.1.124:38227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:55:14,870: +SUB [/clock] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,157: +PUB [/clock] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,157: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,158: +SERVICE [/gazebo/spawn_urdf_model] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,158: +SERVICE [/gazebo/delete_model] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,159: +SERVICE [/gazebo/delete_light] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,159: +SERVICE [/gazebo/get_model_properties] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,160: +SERVICE [/gazebo/get_model_state] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,161: +SERVICE [/gazebo/get_world_properties] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,161: publisherUpdate[/clock] -> http://192.168.1.124:37297/ ['http://192.168.1.124:38227/']
[rosmaster.master][INFO] 2025-06-10 18:55:15,162: publisherUpdate[/clock] -> http://192.168.1.124:37297/ ['http://192.168.1.124:38227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:55:15,162: publisherUpdate[/clock] -> http://192.168.1.124:36979/ ['http://192.168.1.124:38227/']
[rosmaster.master][INFO] 2025-06-10 18:55:15,162: +SERVICE [/gazebo/get_joint_properties] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,163: publisherUpdate[/clock] -> http://192.168.1.124:36979/ ['http://192.168.1.124:38227/']: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-06-10 18:55:15,163: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1099, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 913, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 875, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 852, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-06-10 18:55:15,163: publisherUpdate[/clock] -> http://192.168.1.124:35825/ ['http://192.168.1.124:38227/']
[rosmaster.master][INFO] 2025-06-10 18:55:15,163: publisherUpdate[/clock] -> http://192.168.1.124:35825/ ['http://192.168.1.124:38227/']: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-06-10 18:55:15,163: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1099, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 913, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 875, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 852, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-06-10 18:55:15,163: publisherUpdate[/clock] -> http://192.168.1.124:46799/ ['http://192.168.1.124:38227/']
[rosmaster.master][INFO] 2025-06-10 18:55:15,164: publisherUpdate[/clock] -> http://192.168.1.124:46799/ ['http://192.168.1.124:38227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:55:15,164: publisherUpdate[/clock] -> http://192.168.1.124:41631/ ['http://192.168.1.124:38227/']
[rosmaster.master][INFO] 2025-06-10 18:55:15,164: +SERVICE [/gazebo/get_link_properties] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,164: publisherUpdate[/clock] -> http://192.168.1.124:41631/ ['http://192.168.1.124:38227/']: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2025-06-10 18:55:15,165: +SERVICE [/gazebo/get_link_state] /gazebo http://192.168.1.124:38227/
[rosmaster.threadpool][ERROR] 2025-06-10 18:55:15,165: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1099, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 913, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 875, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 852, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-06-10 18:55:15,165: publisherUpdate[/clock] -> http://192.168.1.124:39855/ ['http://192.168.1.124:38227/']
[rosmaster.master][INFO] 2025-06-10 18:55:15,166: +SERVICE [/gazebo/get_light_properties] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,167: publisherUpdate[/clock] -> http://192.168.1.124:39855/ ['http://192.168.1.124:38227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:55:15,167: +SERVICE [/gazebo/set_light_properties] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,167: publisherUpdate[/clock] -> http://192.168.1.124:45395/ ['http://192.168.1.124:38227/']
[rosmaster.master][INFO] 2025-06-10 18:55:15,167: +SERVICE [/gazebo/get_physics_properties] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,168: publisherUpdate[/clock] -> http://192.168.1.124:38227/ ['http://192.168.1.124:38227/']
[rosmaster.master][INFO] 2025-06-10 18:55:15,168: publisherUpdate[/clock] -> http://192.168.1.124:45395/ ['http://192.168.1.124:38227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:55:15,168: +PUB [/gazebo/link_states] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,169: publisherUpdate[/clock] -> http://192.168.1.124:38227/ ['http://192.168.1.124:38227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-10 18:55:15,169: +PUB [/gazebo/model_states] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,170: +SERVICE [/gazebo/set_link_properties] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,171: +SERVICE [/gazebo/set_physics_properties] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,171: +SERVICE [/gazebo/set_model_state] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,172: +SERVICE [/gazebo/set_model_configuration] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,172: +SERVICE [/gazebo/set_joint_properties] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,173: +SERVICE [/gazebo/set_link_state] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,176: +SUB [/gazebo/set_link_state] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,179: +SUB [/gazebo/set_model_state] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,179: +SERVICE [/gazebo/pause_physics] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,180: +SERVICE [/gazebo/unpause_physics] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,180: +SERVICE [/gazebo/apply_body_wrench] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,181: +SERVICE [/gazebo/apply_joint_effort] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,181: +SERVICE [/gazebo/clear_joint_forces] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,182: +SERVICE [/gazebo/clear_body_wrenches] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,182: +SERVICE [/gazebo/reset_simulation] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,183: +SERVICE [/gazebo/reset_world] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,185: +SERVICE [/gazebo/set_parameters] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,185: +PUB [/gazebo/parameter_descriptions] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,186: +PUB [/gazebo/parameter_updates] /gazebo http://192.168.1.124:38227/
[rosmaster.master][INFO] 2025-06-10 18:55:15,192: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,192: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,193: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,193: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,194: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,194: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,195: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,195: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,196: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,196: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,197: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,197: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,198: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,198: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,199: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,200: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,200: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,201: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,202: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,202: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,203: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,203: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,203: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,204: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,204: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,205: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,205: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,206: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,206: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-06-10 18:55:15,207: +PARAM [/gazebo/max_contacts] by /gazebo
