[rosmaster.main][INFO] 2017-07-09 18:29:04,810: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 18:29:04,810: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 18:29:11,111: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:41221/ ['http://udacity:40139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:11,111: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:41221/ ['http://udacity:40139/']
[rosmaster.master][INFO] 2017-07-09 18:29:11,112: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:41221/ ['http://udacity:40139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:11,319: +SUB [/trajectory_execution_event] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,321: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,322: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,324: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,331: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,333: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,335: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,336: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,338: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,340: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,341: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,342: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,344: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,347: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,349: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,351: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,353: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,360: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,363: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,366: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,368: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,375: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,377: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,378: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,385: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,386: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,387: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,389: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,390: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,392: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,394: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,395: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:29:11,494: +SERVICE [/apply_planning_scene] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,496: +SERVICE [/clear_octomap] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,497: +SERVICE [/compute_cartesian_path] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,501: +PUB [/execute_trajectory/result] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,503: +PUB [/execute_trajectory/feedback] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,504: +PUB [/execute_trajectory/status] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,515: +SUB [/execute_trajectory/goal] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,521: +SUB [/execute_trajectory/cancel] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,522: +SERVICE [/get_planning_scene] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,525: +SERVICE [/compute_fk] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,526: +SERVICE [/compute_ik] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,529: +PUB [/move_group/result] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,531: +PUB [/move_group/feedback] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,533: +PUB [/move_group/status] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,543: +SUB [/move_group/goal] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,551: +SUB [/move_group/cancel] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,589: publisherUpdate[/move_group/result] -> http://udacity:34505/ ['http://udacity:40139/']
[rosmaster.master][INFO] 2017-07-09 18:29:11,590: publisherUpdate[/move_group/result] -> http://udacity:34505/ ['http://udacity:40139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:11,590: publisherUpdate[/move_group/feedback] -> http://udacity:34505/ ['http://udacity:40139/']
[rosmaster.master][INFO] 2017-07-09 18:29:11,591: publisherUpdate[/move_group/feedback] -> http://udacity:34505/ ['http://udacity:40139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:11,591: publisherUpdate[/move_group/status] -> http://udacity:34505/ ['http://udacity:40139/']
[rosmaster.master][INFO] 2017-07-09 18:29:11,592: publisherUpdate[/move_group/status] -> http://udacity:34505/ ['http://udacity:40139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:11,637: +PUB [/pickup/result] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,638: +PUB [/pickup/feedback] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,639: +PUB [/pickup/status] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,648: +SUB [/pickup/goal] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,653: +SUB [/pickup/cancel] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,656: +PUB [/place/result] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,657: +PUB [/place/feedback] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,658: +PUB [/place/status] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,666: +SUB [/place/goal] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,671: +SUB [/place/cancel] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,673: +SERVICE [/plan_kinematic_path] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,674: +SERVICE [/query_planner_interface] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,675: +SERVICE [/get_planner_params] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,676: +SERVICE [/set_planner_params] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,678: +SERVICE [/check_state_validity] /move_group http://udacity:40139/
[rosmaster.master][INFO] 2017-07-09 18:29:11,802: +SUB [/pickup/status] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:29:11,808: +SUB [/pickup/feedback] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:29:11,815: +SUB [/pickup/result] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:29:11,816: +PUB [/pickup/goal] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:29:11,818: +PUB [/pickup/cancel] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:29:11,894: publisherUpdate[/pickup/goal] -> http://udacity:40139/ ['http://udacity:34505/']
[rosmaster.master][INFO] 2017-07-09 18:29:11,895: publisherUpdate[/pickup/goal] -> http://udacity:40139/ ['http://udacity:34505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:11,895: publisherUpdate[/pickup/cancel] -> http://udacity:40139/ ['http://udacity:34505/']
[rosmaster.master][INFO] 2017-07-09 18:29:11,896: publisherUpdate[/pickup/cancel] -> http://udacity:40139/ ['http://udacity:34505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:12,106: +SUB [/place/status] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:29:12,114: +SUB [/place/feedback] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:29:12,121: +SUB [/place/result] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:29:12,122: +PUB [/place/goal] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:29:12,123: +PUB [/place/cancel] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:29:12,197: publisherUpdate[/place/goal] -> http://udacity:40139/ ['http://udacity:34505/']
[rosmaster.master][INFO] 2017-07-09 18:29:12,198: publisherUpdate[/place/goal] -> http://udacity:40139/ ['http://udacity:34505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:12,198: publisherUpdate[/place/cancel] -> http://udacity:40139/ ['http://udacity:34505/']
[rosmaster.master][INFO] 2017-07-09 18:29:12,199: publisherUpdate[/place/cancel] -> http://udacity:40139/ ['http://udacity:34505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:12,412: +SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:29:12,421: +SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:29:12,427: +SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:29:12,429: +PUB [/execute_trajectory/goal] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:29:12,430: +PUB [/execute_trajectory/cancel] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:29:12,500: publisherUpdate[/execute_trajectory/goal] -> http://udacity:40139/ ['http://udacity:34505/']
[rosmaster.master][INFO] 2017-07-09 18:29:12,501: publisherUpdate[/execute_trajectory/goal] -> http://udacity:40139/ ['http://udacity:34505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:12,501: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:40139/ ['http://udacity:34505/']
[rosmaster.master][INFO] 2017-07-09 18:29:12,502: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:40139/ ['http://udacity:34505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:12,803: -SUB [/recognize_objects/status] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:12,805: -PUB [/recognize_objects/cancel] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:12,806: -PUB [/recognize_objects/goal] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:12,807: -SUB [/recognize_objects/feedback] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:12,809: -SUB [/recognize_objects/result] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:12,831: +SUB [/move_group/display_planned_path] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:12,833: +PUB [/feedback] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:12,835: -PUB [/feedback] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:12,837: +PUB [/feedback] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:13,008: +PUB [/planning_scene] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:29:13,016: publisherUpdate[/planning_scene] -> http://udacity:40139/ ['http://udacity:43373/', 'http://udacity:34505/']
[rosmaster.master][INFO] 2017-07-09 18:29:13,017: publisherUpdate[/planning_scene] -> http://udacity:40139/ ['http://udacity:43373/', 'http://udacity:34505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:29:13,271: +SUB [/joint_states] /trajectory_sampler http://udacity:34505/
[rosmaster.master][INFO] 2017-07-09 18:29:13,654: +SUB [/visualization_marker_array] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:13,656: -SUB [/visualization_marker_array] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:13,660: +SUB [/rviz_visual_tools] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:13,662: -PUB [/goal] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:13,663: -PUB [/initialpose] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:13,668: +PUB [/initialpose] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:13,670: +PUB [/goal] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:13,671: +PUB [/move_base_simple/goal] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:13,672: -PUB [/goal] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:13,674: +PUB [/clicked_point] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:13,758: +PUB [/rviz_visual_tools_gui] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:13,817: +SERVICE [/rviz_udacity_5672_3854321571922325629/reload_shaders] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:14,129: +SERVICE [/rviz_udacity_5672_3854321571922325629/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:14,130: +PUB [/rviz_udacity_5672_3854321571922325629/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:14,131: +PUB [/rviz_udacity_5672_3854321571922325629/motionplanning_planning_scene_monitor/parameter_updates] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:14,137: +PARAM [/rviz_udacity_5672_3854321571922325629/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_udacity_5672_3854321571922325629
[rosmaster.master][INFO] 2017-07-09 18:29:14,139: +PARAM [/rviz_udacity_5672_3854321571922325629/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_udacity_5672_3854321571922325629
[rosmaster.master][INFO] 2017-07-09 18:29:14,147: +PARAM [/rviz_udacity_5672_3854321571922325629/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_udacity_5672_3854321571922325629
[rosmaster.master][INFO] 2017-07-09 18:29:14,148: +PARAM [/rviz_udacity_5672_3854321571922325629/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_udacity_5672_3854321571922325629
[rosmaster.master][INFO] 2017-07-09 18:29:14,149: +PARAM [/rviz_udacity_5672_3854321571922325629/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_udacity_5672_3854321571922325629
[rosmaster.master][INFO] 2017-07-09 18:29:14,151: +PARAM [/rviz_udacity_5672_3854321571922325629/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_udacity_5672_3854321571922325629
[rosmaster.master][INFO] 2017-07-09 18:29:14,152: +PARAM [/rviz_udacity_5672_3854321571922325629/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_udacity_5672_3854321571922325629
[rosmaster.master][INFO] 2017-07-09 18:29:14,153: +PARAM [/rviz_udacity_5672_3854321571922325629/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_udacity_5672_3854321571922325629
[rosmaster.master][INFO] 2017-07-09 18:29:14,155: +PARAM [/rviz_udacity_5672_3854321571922325629/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_udacity_5672_3854321571922325629
[rosmaster.master][INFO] 2017-07-09 18:29:14,157: +PARAM [/rviz_udacity_5672_3854321571922325629/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_udacity_5672_3854321571922325629
[rosmaster.master][INFO] 2017-07-09 18:29:14,179: +SUB [/move_group/monitored_planning_scene] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:14,243: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
[rosmaster.master][INFO] 2017-07-09 18:29:14,244: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_udacity_5672_3854321571922325629 http://udacity:43373/
