[rosmaster.main][INFO] 2025-06-15 17:16:27,217: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-15 17:16:27,217: Starting ROS Master Node
[rosmaster.master][INFO] 2025-06-15 17:18:24,038: publisherUpdate[/rosout] -> http://192.168.1.124:37275/ ['http://192.168.1.124:39075/', 'http://192.168.1.124:41945/', 'http://192.168.1.124:42893/', 'http://192.168.1.124:35373/', 'http://192.168.1.124:46451/', 'http://192.168.1.124:37129/', 'http://192.168.1.124:35723/']
[rosmaster.master][INFO] 2025-06-15 17:18:24,039: publisherUpdate[/rosout] -> http://192.168.1.124:37275/ ['http://192.168.1.124:39075/', 'http://192.168.1.124:41945/', 'http://192.168.1.124:42893/', 'http://192.168.1.124:35373/', 'http://192.168.1.124:46451/', 'http://192.168.1.124:37129/', 'http://192.168.1.124:35723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:18:24,039: publisherUpdate[/initialpose] -> http://192.168.1.124:41945/ []
[rosmaster.master][INFO] 2025-06-15 17:18:24,039: publisherUpdate[/initialpose] -> http://192.168.1.124:41945/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:18:24,039: publisherUpdate[/move_base_simple/goal] -> http://192.168.1.124:42893/ []
[rosmaster.master][INFO] 2025-06-15 17:18:24,040: publisherUpdate[/move_base_simple/goal] -> http://192.168.1.124:42893/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:18:24,040: publisherUpdate[/rosout] -> http://192.168.1.124:37275/ ['http://192.168.1.124:39075/', 'http://192.168.1.124:41945/', 'http://192.168.1.124:42893/', 'http://192.168.1.124:46451/', 'http://192.168.1.124:37129/', 'http://192.168.1.124:35723/']
[rosmaster.master][INFO] 2025-06-15 17:18:24,040: publisherUpdate[/rosout] -> http://192.168.1.124:37275/ ['http://192.168.1.124:39075/', 'http://192.168.1.124:41945/', 'http://192.168.1.124:42893/', 'http://192.168.1.124:46451/', 'http://192.168.1.124:37129/', 'http://192.168.1.124:35723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:18:24,040: publisherUpdate[/tf] -> http://192.168.1.124:42893/ ['http://192.168.1.124:41945/', 'http://192.168.1.124:37129/']
[rosmaster.master][INFO] 2025-06-15 17:18:24,040: publisherUpdate[/tf] -> http://192.168.1.124:42893/ ['http://192.168.1.124:41945/', 'http://192.168.1.124:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:18:24,041: publisherUpdate[/tf] -> http://192.168.1.124:41945/ ['http://192.168.1.124:41945/', 'http://192.168.1.124:37129/']
[rosmaster.master][INFO] 2025-06-15 17:18:24,041: publisherUpdate[/tf] -> http://192.168.1.124:41945/ ['http://192.168.1.124:41945/', 'http://192.168.1.124:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:18:24,041: publisherUpdate[/tf_static] -> http://192.168.1.124:42893/ []
[rosmaster.master][INFO] 2025-06-15 17:18:24,041: publisherUpdate[/tf_static] -> http://192.168.1.124:42893/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:18:24,041: publisherUpdate[/tf_static] -> http://192.168.1.124:41945/ []
[rosmaster.master][INFO] 2025-06-15 17:18:24,042: publisherUpdate[/tf_static] -> http://192.168.1.124:41945/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:18:24,138: -PUB [/gazebo_gui/parameter_descriptions] /gazebo_gui http://192.168.1.124:46451/
[rosmaster.master][INFO] 2025-06-15 17:18:24,139: -PUB [/gazebo_gui/parameter_updates] /gazebo_gui http://192.168.1.124:46451/
[rosmaster.master][INFO] 2025-06-15 17:18:24,139: -SERVICE [/gazebo_gui/set_parameters] /gazebo_gui rosrpc://192.168.1.124:48587
[rosmaster.master][INFO] 2025-06-15 17:18:24,182: -SUB [/gazebo/set_link_state] /gazebo http://192.168.1.124:37129/
[rosmaster.master][INFO] 2025-06-15 17:18:24,183: -SUB [/gazebo/set_model_state] /gazebo http://192.168.1.124:37129/
[rosmaster.master][INFO] 2025-06-15 17:18:24,183: -PUB [/clock] /gazebo http://192.168.1.124:37129/
[rosmaster.master][INFO] 2025-06-15 17:18:24,184: -PUB [/gazebo/link_states] /gazebo http://192.168.1.124:37129/
[rosmaster.master][INFO] 2025-06-15 17:18:24,184: -PUB [/gazebo/model_states] /gazebo http://192.168.1.124:37129/
[rosmaster.master][INFO] 2025-06-15 17:18:24,185: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,186: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,186: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,187: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,187: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,188: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,188: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,188: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,189: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,189: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,190: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,190: publisherUpdate[/clock] -> http://192.168.1.124:46451/ []
[rosmaster.master][INFO] 2025-06-15 17:18:24,191: publisherUpdate[/clock] -> http://192.168.1.124:46451/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-06-15 17:18:24,191: publisherUpdate[/clock] -> http://192.168.1.124:37129/ []
[rosmaster.master][INFO] 2025-06-15 17:18:24,191: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,191: publisherUpdate[/clock] -> http://192.168.1.124:37129/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:18:24,192: publisherUpdate[/clock] -> http://192.168.1.124:35723/ []
[rosmaster.master][INFO] 2025-06-15 17:18:24,192: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,193: publisherUpdate[/clock] -> http://192.168.1.124:35723/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:18:24,193: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,194: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,194: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,195: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,195: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,196: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,196: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,197: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,197: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,198: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,198: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,198: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,199: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,199: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,200: -PUB [/gazebo/parameter_descriptions] /gazebo http://192.168.1.124:37129/
[rosmaster.master][INFO] 2025-06-15 17:18:24,201: -PUB [/gazebo/parameter_updates] /gazebo http://192.168.1.124:37129/
[rosmaster.master][INFO] 2025-06-15 17:18:24,201: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://192.168.1.124:47767
[rosmaster.master][INFO] 2025-06-15 17:18:24,291: -PUB [/rosout] /gazebo_gui http://192.168.1.124:46451/
[rosmaster.master][INFO] 2025-06-15 17:18:24,292: -SUB [/clock] /gazebo_gui http://192.168.1.124:46451/
[rosmaster.master][INFO] 2025-06-15 17:18:24,292: -SERVICE [/gazebo_gui/get_loggers] /gazebo_gui rosrpc://192.168.1.124:48587
[rosmaster.master][INFO] 2025-06-15 17:18:24,293: -SERVICE [/gazebo_gui/set_logger_level] /gazebo_gui rosrpc://192.168.1.124:48587
[rosmaster.master][INFO] 2025-06-15 17:18:24,293: publisherUpdate[/rosout] -> http://192.168.1.124:37275/ ['http://192.168.1.124:39075/', 'http://192.168.1.124:41945/', 'http://192.168.1.124:42893/', 'http://192.168.1.124:37129/', 'http://192.168.1.124:35723/']
[rosmaster.master][INFO] 2025-06-15 17:18:24,294: publisherUpdate[/rosout] -> http://192.168.1.124:37275/ ['http://192.168.1.124:39075/', 'http://192.168.1.124:41945/', 'http://192.168.1.124:42893/', 'http://192.168.1.124:37129/', 'http://192.168.1.124:35723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:18:25,031: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:18:25,032: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:18:25,032: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:18:25,033: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:18:25,034: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:18:25,034: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-15 17:18:25,133: -PUB [/rosout] /map_server http://192.168.1.124:39075/
[rosmaster.master][INFO] 2025-06-15 17:18:25,134: -PUB [/map_metadata] /map_server http://192.168.1.124:39075/
[rosmaster.master][INFO] 2025-06-15 17:18:25,135: -PUB [/map] /map_server http://192.168.1.124:39075/
[rosmaster.master][INFO] 2025-06-15 17:18:25,135: -SERVICE [/map_server/get_loggers] /map_server rosrpc://192.168.1.124:54619
[rosmaster.master][INFO] 2025-06-15 17:18:25,136: -SERVICE [/map_server/set_logger_level] /map_server rosrpc://192.168.1.124:54619
[rosmaster.master][INFO] 2025-06-15 17:18:25,136: -SERVICE [/static_map] /map_server rosrpc://192.168.1.124:54619
[rosmaster.master][INFO] 2025-06-15 17:18:25,143: -PUB [/rosout] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,143: publisherUpdate[/rosout] -> http://192.168.1.124:37275/ ['http://192.168.1.124:41945/', 'http://192.168.1.124:42893/', 'http://192.168.1.124:37129/', 'http://192.168.1.124:35723/']
[rosmaster.master][INFO] 2025-06-15 17:18:25,144: publisherUpdate[/map] -> http://192.168.1.124:42893/ []
[rosmaster.master][INFO] 2025-06-15 17:18:25,144: -PUB [/rosout] /amcl http://192.168.1.124:41945/
[rosmaster.master][INFO] 2025-06-15 17:18:25,145: publisherUpdate[/rosout] -> http://192.168.1.124:37275/ ['http://192.168.1.124:41945/', 'http://192.168.1.124:42893/', 'http://192.168.1.124:37129/', 'http://192.168.1.124:35723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:18:25,145: -PUB [/cmd_vel] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,145: publisherUpdate[/rosout] -> http://192.168.1.124:37275/ ['http://192.168.1.124:41945/', 'http://192.168.1.124:37129/', 'http://192.168.1.124:35723/']
[rosmaster.master][INFO] 2025-06-15 17:18:25,146: -PUB [/tf] /amcl http://192.168.1.124:41945/
[rosmaster.master][INFO] 2025-06-15 17:18:25,146: publisherUpdate[/rosout] -> http://192.168.1.124:37275/ ['http://192.168.1.124:41945/', 'http://192.168.1.124:37129/', 'http://192.168.1.124:35723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:18:25,147: publisherUpdate[/rosout] -> http://192.168.1.124:37275/ ['http://192.168.1.124:37129/', 'http://192.168.1.124:35723/']
[rosmaster.master][INFO] 2025-06-15 17:18:25,147: -PUB [/move_base/current_goal] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,147: publisherUpdate[/rosout] -> http://192.168.1.124:37275/ ['http://192.168.1.124:37129/', 'http://192.168.1.124:35723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:18:25,148: -PUB [/amcl_pose] /amcl http://192.168.1.124:41945/
[rosmaster.master][INFO] 2025-06-15 17:18:25,148: publisherUpdate[/cmd_vel] -> http://192.168.1.124:37129/ ['http://192.168.1.124:35723/']
[rosmaster.master][INFO] 2025-06-15 17:18:25,148: -PUB [/move_base/goal] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,149: publisherUpdate[/cmd_vel] -> http://192.168.1.124:37129/ ['http://192.168.1.124:35723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-15 17:18:25,149: -PUB [/particlecloud] /amcl http://192.168.1.124:41945/
[rosmaster.master][INFO] 2025-06-15 17:18:25,150: publisherUpdate[/tf] -> http://192.168.1.124:41945/ ['http://192.168.1.124:37129/']
[rosmaster.master][INFO] 2025-06-15 17:18:25,150: -PUB [/move_base/recovery_status] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,151: -PUB [/amcl/parameter_descriptions] /amcl http://192.168.1.124:41945/
[rosmaster.master][INFO] 2025-06-15 17:18:25,152: -PUB [/amcl/parameter_updates] /amcl http://192.168.1.124:41945/
[rosmaster.master][INFO] 2025-06-15 17:18:25,152: -PUB [/move_base/global_costmap/static_layer/parameter_descriptions] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,152: -SUB [/tf] /amcl http://192.168.1.124:41945/
[rosmaster.master][INFO] 2025-06-15 17:18:25,153: -PUB [/move_base/global_costmap/static_layer/parameter_updates] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,153: publisherUpdate[/map] -> http://192.168.1.124:42893/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-06-15 17:18:25,154: publisherUpdate[/tf] -> http://192.168.1.124:41945/ ['http://192.168.1.124:37129/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-15 17:18:25,154: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-15 17:18:25,154: -PUB [/move_base/global_costmap/obstacle_layer/parameter_descriptions] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,155: publisherUpdate[/tf] -> http://192.168.1.124:42893/ ['http://192.168.1.124:37129/']
[rosmaster.threadpool][ERROR] 2025-06-15 17:18:25,155: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-15 17:18:25,155: -SUB [/tf_static] /amcl http://192.168.1.124:41945/
[rosmaster.master][INFO] 2025-06-15 17:18:25,155: publisherUpdate[/tf] -> http://192.168.1.124:42893/ ['http://192.168.1.124:37129/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-06-15 17:18:25,156: -PUB [/move_base/global_costmap/obstacle_layer/parameter_updates] /move_base http://192.168.1.124:42893/
[rosmaster.threadpool][ERROR] 2025-06-15 17:18:25,156: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-15 17:18:25,157: -PUB [/move_base/global_costmap/inflation_layer/parameter_descriptions] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,157: -SUB [/scan] /amcl http://192.168.1.124:41945/
[rosmaster.master][INFO] 2025-06-15 17:18:25,158: -PUB [/move_base/global_costmap/inflation_layer/parameter_updates] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,158: -SUB [/initialpose] /amcl http://192.168.1.124:41945/
[rosmaster.master][INFO] 2025-06-15 17:18:25,158: -SERVICE [/amcl/get_loggers] /amcl rosrpc://192.168.1.124:51585
[rosmaster.master][INFO] 2025-06-15 17:18:25,159: -PUB [/move_base/global_costmap/footprint] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,159: -SERVICE [/amcl/set_logger_level] /amcl rosrpc://192.168.1.124:51585
[rosmaster.master][INFO] 2025-06-15 17:18:25,160: -PUB [/move_base/global_costmap/costmap] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,160: -SERVICE [/global_localization] /amcl rosrpc://192.168.1.124:51585
[rosmaster.master][INFO] 2025-06-15 17:18:25,161: -PUB [/move_base/global_costmap/costmap_updates] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,161: -SERVICE [/request_nomotion_update] /amcl rosrpc://192.168.1.124:51585
[rosmaster.master][INFO] 2025-06-15 17:18:25,162: -PUB [/move_base/global_costmap/parameter_descriptions] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,162: -SERVICE [/set_map] /amcl rosrpc://192.168.1.124:51585
[rosmaster.master][INFO] 2025-06-15 17:18:25,163: -PUB [/move_base/global_costmap/parameter_updates] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,163: -SERVICE [/amcl/set_parameters] /amcl rosrpc://192.168.1.124:51585
[rosmaster.master][INFO] 2025-06-15 17:18:25,164: -PUB [/move_base/NavfnROS/plan] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,164: -PUB [/move_base/local_costmap/obstacle_layer/parameter_descriptions] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,165: -PUB [/move_base/local_costmap/obstacle_layer/parameter_updates] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,165: -PUB [/move_base/local_costmap/inflation_layer/parameter_descriptions] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,166: -PUB [/move_base/local_costmap/inflation_layer/parameter_updates] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,166: -PUB [/move_base/local_costmap/footprint] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,166: -PUB [/move_base/local_costmap/costmap] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,167: -PUB [/move_base/local_costmap/costmap_updates] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,167: -PUB [/move_base/local_costmap/parameter_descriptions] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,168: -PUB [/move_base/local_costmap/parameter_updates] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,168: -PUB [/move_base/TrajectoryPlannerROS/global_plan] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,169: -PUB [/move_base/TrajectoryPlannerROS/local_plan] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,169: -PUB [/move_base/TrajectoryPlannerROS/cost_cloud] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,170: -PUB [/move_base/TrajectoryPlannerROS/parameter_descriptions] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,170: -PUB [/move_base/TrajectoryPlannerROS/parameter_updates] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,171: -SUB [/tf] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,171: -SUB [/tf_static] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,172: -SUB [/move_base_simple/goal] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,172: -SUB [/map] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,173: -SUB [/udacity_bot/laser/scan] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,173: -SUB [/move_base/global_costmap/footprint] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,173: -SUB [/move_base/local_costmap/footprint] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,174: -SUB [/odom] /move_base http://192.168.1.124:42893/
[rosmaster.master][INFO] 2025-06-15 17:18:25,174: -SERVICE [/move_base/get_loggers] /move_base rosrpc://192.168.1.124:51125
[rosmaster.master][INFO] 2025-06-15 17:18:25,175: -SERVICE [/move_base/set_logger_level] /move_base rosrpc://192.168.1.124:51125
[rosmaster.master][INFO] 2025-06-15 17:18:25,175: -SERVICE [/move_base/global_costmap/static_layer/set_parameters] /move_base rosrpc://192.168.1.124:51125
[rosmaster.master][INFO] 2025-06-15 17:18:25,176: -SERVICE [/move_base/global_costmap/obstacle_layer/set_parameters] /move_base rosrpc://192.168.1.124:51125
[rosmaster.master][INFO] 2025-06-15 17:18:25,176: -SERVICE [/move_base/global_costmap/inflation_layer/set_parameters] /move_base rosrpc://192.168.1.124:51125
[rosmaster.master][INFO] 2025-06-15 17:18:25,177: -SERVICE [/move_base/global_costmap/set_parameters] /move_base rosrpc://192.168.1.124:51125
[rosmaster.master][INFO] 2025-06-15 17:18:25,177: -SERVICE [/move_base/NavfnROS/make_plan] /move_base rosrpc://192.168.1.124:51125
[rosmaster.master][INFO] 2025-06-15 17:18:25,178: -SERVICE [/move_base/local_costmap/obstacle_layer/set_parameters] /move_base rosrpc://192.168.1.124:51125
[rosmaster.master][INFO] 2025-06-15 17:18:25,178: -SERVICE [/move_base/local_costmap/inflation_layer/set_parameters] /move_base rosrpc://192.168.1.124:51125
[rosmaster.master][INFO] 2025-06-15 17:18:25,179: -SERVICE [/move_base/local_costmap/set_parameters] /move_base rosrpc://192.168.1.124:51125
[rosmaster.master][INFO] 2025-06-15 17:18:25,179: -SERVICE [/move_base/TrajectoryPlannerROS/set_parameters] /move_base rosrpc://192.168.1.124:51125
[rosmaster.master][INFO] 2025-06-15 17:18:25,196: publisherUpdate[/move_base/global_costmap/footprint] -> http://192.168.1.124:42893/ []
[rosmaster.master][INFO] 2025-06-15 17:18:25,196: publisherUpdate[/move_base/global_costmap/footprint] -> http://192.168.1.124:42893/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-15 17:18:25,196: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
