[rosmaster.main][INFO] 2017-07-09 18:00:09,550: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-09 18:00:09,550: Starting ROS Master Node
[rosmaster.master][INFO] 2017-07-09 18:00:15,195: +SUB [/kuka_arm/gripper_controller/command] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:15,198: +PUB [/kuka_arm/gripper_controller/state] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:15,207: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:15,210: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:15,211: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/status] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:15,228: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/goal] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:15,229: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/status] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,240: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:15,241: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/feedback] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,243: +SERVICE [/kuka_arm/gripper_controller/query_state] /gazebo http://udacity:34653/
[rosmaster.master][INFO] 2017-07-09 18:00:15,247: +SUB [/kuka_arm/gripper_controller/follow_joint_trajectory/result] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,249: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/goal] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,250: +PUB [/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,291: +PUB [/joint_states] /joint_state_relay http://udacity:40707/
[rosmaster.master][INFO] 2017-07-09 18:00:15,293: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:34653/ ['http://udacity:38115/']
[rosmaster.master][INFO] 2017-07-09 18:00:15,294: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:34653/ ['http://udacity:38115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:15,294: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:34653/ ['http://udacity:38115/']
[rosmaster.master][INFO] 2017-07-09 18:00:15,295: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:34653/ ['http://udacity:38115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:15,503: +SUB [/trajectory_execution_event] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,504: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,506: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,509: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,516: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,517: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,519: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,520: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,522: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,523: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,526: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,529: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,531: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,532: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,534: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,535: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,537: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,543: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,545: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,546: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,550: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,553: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,554: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,557: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,562: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,564: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,566: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,567: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,569: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,570: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,571: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,573: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2017-07-09 18:00:15,662: +SERVICE [/apply_planning_scene] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,664: +SERVICE [/clear_octomap] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,665: +SERVICE [/compute_cartesian_path] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,669: +PUB [/execute_trajectory/result] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,670: +PUB [/execute_trajectory/feedback] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,671: +PUB [/execute_trajectory/status] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,677: +SUB [/execute_trajectory/goal] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,682: +SUB [/execute_trajectory/cancel] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,683: +SERVICE [/get_planning_scene] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,684: +SERVICE [/compute_fk] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,685: +SERVICE [/compute_ik] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,690: +PUB [/move_group/result] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,692: +PUB [/move_group/feedback] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,695: +PUB [/move_group/status] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,696: publisherUpdate[/move_group/result] -> http://udacity:46603/ ['http://udacity:38115/']
[rosmaster.master][INFO] 2017-07-09 18:00:15,699: publisherUpdate[/move_group/result] -> http://udacity:46603/ ['http://udacity:38115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:15,700: publisherUpdate[/move_group/feedback] -> http://udacity:46603/ ['http://udacity:38115/']
[rosmaster.master][INFO] 2017-07-09 18:00:15,701: publisherUpdate[/move_group/feedback] -> http://udacity:46603/ ['http://udacity:38115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:15,701: publisherUpdate[/move_group/status] -> http://udacity:46603/ ['http://udacity:38115/']
[rosmaster.master][INFO] 2017-07-09 18:00:15,702: publisherUpdate[/move_group/status] -> http://udacity:46603/ ['http://udacity:38115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:15,714: +SUB [/move_group/goal] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,736: +SUB [/move_group/cancel] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,873: +PUB [/pickup/result] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,877: +PUB [/pickup/feedback] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,879: +PUB [/pickup/status] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,891: +SUB [/pickup/goal] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,914: +SUB [/pickup/cancel] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,922: +PUB [/place/result] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,925: +PUB [/place/feedback] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,927: +PUB [/place/status] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,928: +SUB [/pickup/status] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:15,940: +SUB [/pickup/feedback] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:15,953: +SUB [/place/goal] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,954: +SUB [/pickup/result] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:15,956: +PUB [/pickup/goal] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:15,961: +PUB [/pickup/cancel] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:15,966: +SUB [/place/cancel] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,969: +SERVICE [/plan_kinematic_path] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,971: +SERVICE [/query_planner_interface] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,972: +SERVICE [/get_planner_params] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,974: +SERVICE [/set_planner_params] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,975: +SERVICE [/check_state_validity] /move_group http://udacity:38115/
[rosmaster.master][INFO] 2017-07-09 18:00:15,997: publisherUpdate[/pickup/goal] -> http://udacity:38115/ ['http://udacity:46603/']
[rosmaster.master][INFO] 2017-07-09 18:00:15,998: publisherUpdate[/pickup/goal] -> http://udacity:38115/ ['http://udacity:46603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:15,999: publisherUpdate[/pickup/cancel] -> http://udacity:38115/ ['http://udacity:46603/']
[rosmaster.master][INFO] 2017-07-09 18:00:16,000: publisherUpdate[/pickup/cancel] -> http://udacity:38115/ ['http://udacity:46603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:16,221: +SUB [/place/status] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:16,236: +SUB [/place/feedback] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:16,250: +SUB [/place/result] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:16,260: +PUB [/place/goal] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:16,266: +PUB [/place/cancel] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:16,301: publisherUpdate[/place/goal] -> http://udacity:38115/ ['http://udacity:46603/']
[rosmaster.master][INFO] 2017-07-09 18:00:16,303: publisherUpdate[/place/goal] -> http://udacity:38115/ ['http://udacity:46603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:16,304: publisherUpdate[/place/cancel] -> http://udacity:38115/ ['http://udacity:46603/']
[rosmaster.master][INFO] 2017-07-09 18:00:16,306: publisherUpdate[/place/cancel] -> http://udacity:38115/ ['http://udacity:46603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:16,421: +SUB [/execute_trajectory/status] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:16,434: +SUB [/execute_trajectory/feedback] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:16,443: +SUB [/execute_trajectory/result] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:16,445: +PUB [/execute_trajectory/goal] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:16,446: +PUB [/execute_trajectory/cancel] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:16,505: publisherUpdate[/execute_trajectory/goal] -> http://udacity:38115/ ['http://udacity:46603/']
[rosmaster.master][INFO] 2017-07-09 18:00:16,506: publisherUpdate[/execute_trajectory/goal] -> http://udacity:38115/ ['http://udacity:46603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:16,506: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:38115/ ['http://udacity:46603/']
[rosmaster.master][INFO] 2017-07-09 18:00:16,508: publisherUpdate[/execute_trajectory/cancel] -> http://udacity:38115/ ['http://udacity:46603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:17,139: +PUB [/planning_scene] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:17,209: publisherUpdate[/planning_scene] -> http://udacity:38115/ ['http://udacity:43411/', 'http://udacity:46603/']
[rosmaster.master][INFO] 2017-07-09 18:00:17,210: publisherUpdate[/planning_scene] -> http://udacity:38115/ ['http://udacity:43411/', 'http://udacity:46603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:17,341: +SUB [/joint_states] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:17,727: -SUB [/recognize_objects/status] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:17,728: -PUB [/recognize_objects/cancel] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:17,729: -PUB [/recognize_objects/goal] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:17,730: -SUB [/recognize_objects/feedback] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:17,731: -SUB [/recognize_objects/result] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:17,748: +SUB [/move_group/display_planned_path] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:17,749: +PUB [/feedback] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:17,750: -PUB [/feedback] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:17,751: +PUB [/feedback] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:18,587: +SUB [/visualization_marker_array] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:18,588: -SUB [/visualization_marker_array] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:18,593: +SUB [/rviz_visual_tools] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:18,594: -PUB [/goal] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:18,595: -PUB [/initialpose] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:18,603: +PUB [/initialpose] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:18,605: +PUB [/goal] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:18,606: +PUB [/move_base_simple/goal] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:18,608: -PUB [/goal] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:18,610: +PUB [/clicked_point] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:18,668: +SUB [/rviz_visual_tools_gui] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:18,671: +PUB [/rviz_visual_tools] /trajectory_sampler http://udacity:46603/
[rosmaster.master][INFO] 2017-07-09 18:00:18,687: +PUB [/rviz_visual_tools_gui] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:18,714: publisherUpdate[/rviz_visual_tools] -> http://udacity:43411/ ['http://udacity:46603/']
[rosmaster.master][INFO] 2017-07-09 18:00:18,714: publisherUpdate[/rviz_visual_tools_gui] -> http://udacity:46603/ ['http://udacity:43411/']
[rosmaster.master][INFO] 2017-07-09 18:00:18,717: publisherUpdate[/rviz_visual_tools_gui] -> http://udacity:46603/ ['http://udacity:43411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:18,718: publisherUpdate[/rviz_visual_tools] -> http://udacity:43411/ ['http://udacity:46603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-09 18:00:18,743: +SERVICE [/rviz_udacity_24236_3367121803089279167/reload_shaders] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
[rosmaster.master][INFO] 2017-07-09 18:00:18,962: +SERVICE [/rviz_udacity_24236_3367121803089279167/motionplanning_planning_scene_monitor/set_parameters] /rviz_udacity_24236_3367121803089279167 http://udacity:43411/
