[rosmaster.main][INFO] 2017-07-06 08:01:59,865: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2017-07-06 08:01:59,866: Starting ROS Master Node
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-06 08:09:27,394: publisherUpdate[/clock] -> http://udacity:32839/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,393: publisherUpdate[/joint_states] -> http://udacity:41169/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:09:27,395: publisherUpdate[/clock] -> http://udacity:36673/ []
[rosmaster.threadpool][ERROR] 2017-07-06 08:09:27,393: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-06 08:09:27,396: publisherUpdate[/clock] -> http://udacity:45031/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,397: publisherUpdate[/clock] -> http://udacity:32839/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-06 08:09:27,397: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-06 08:09:27,398: publisherUpdate[/clock] -> http://udacity:34583/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,399: publisherUpdate[/clock] -> http://udacity:36673/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-07-06 08:09:27,400: publisherUpdate[/clock] -> http://udacity:45031/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-06 08:09:27,402: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-06 08:09:27,402: publisherUpdate[/clock] -> http://udacity:46775/ []
[rosmaster.threadpool][ERROR] 2017-07-06 08:09:27,401: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-06 08:09:27,403: publisherUpdate[/clock] -> http://udacity:41169/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,406: publisherUpdate[/clock] -> http://udacity:34583/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:09:27,406: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:34583/', 'http://udacity:46775/', 'http://udacity:41169/']
[rosmaster.master][INFO] 2017-07-06 08:09:27,407: publisherUpdate[/clock] -> http://udacity:41169/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:09:27,407: publisherUpdate[/rviz_visual_tools_gui] -> http://udacity:41169/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,407: -PUB [/tf_static] /robot_state_publisher http://udacity:46547/
[rosmaster.master][INFO] 2017-07-06 08:09:27,409: -PUB [/trajectory_execution_event] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,410: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,412: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://udacity:59159
[rosmaster.master][INFO] 2017-07-06 08:09:27,413: publisherUpdate[/rosout] -> http://udacity:35801/ ['http://udacity:34583/', 'http://udacity:46775/', 'http://udacity:41169/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:09:27,414: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://udacity:45031/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,415: publisherUpdate[/rviz_visual_tools_gui] -> http://udacity:41169/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:09:27,415: publisherUpdate[/tf] -> http://udacity:36673/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,416: publisherUpdate[/clock] -> http://udacity:46775/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:09:27,417: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/goal] -> http://udacity:46775/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,417: publisherUpdate[/tf] -> http://udacity:36673/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-06 08:09:27,419: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-06 08:09:27,419: publisherUpdate[/tf] -> http://udacity:41169/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,422: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://udacity:45031/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-07-06 08:09:27,422: publisherUpdate[/tf] -> http://udacity:41169/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:09:27,427: publisherUpdate[/tf_static] -> http://udacity:36673/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,423: -SUB [/clock] /robot_state_publisher http://udacity:46547/
[rosmaster.master][INFO] 2017-07-06 08:09:27,429: publisherUpdate[/tf_static] -> http://udacity:36673/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-07-06 08:09:27,435: -SUB [/kuka_arm/joint_states] /robot_state_publisher http://udacity:46547/
[rosmaster.master][INFO] 2017-07-06 08:09:27,435: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,436: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://udacity:59159
[rosmaster.threadpool][ERROR] 2017-07-06 08:09:27,437: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-06 08:09:27,441: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/goal] -> http://udacity:46775/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:09:27,447: -PUB [/attached_collision_object] /rviz_udacity_12295_5688751066022139806 http://udacity:45031/
[rosmaster.master][INFO] 2017-07-06 08:09:27,448: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://udacity:36673/
[rosmaster.master][INFO] 2017-07-06 08:09:27,449: publisherUpdate[/tf] -> http://udacity:45031/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,457: publisherUpdate[/tf] -> http://udacity:45031/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-07-06 08:09:27,457: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/cancel] -> http://udacity:46775/ []
[rosmaster.threadpool][ERROR] 2017-07-06 08:09:27,458: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-06 08:09:27,459: publisherUpdate[/kuka_arm/arm_controller/follow_joint_trajectory/cancel] -> http://udacity:46775/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:09:27,459: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:46775/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,458: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://udacity:59159
[rosmaster.master][INFO] 2017-07-06 08:09:27,462: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/goal] -> http://udacity:46775/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2017-07-06 08:09:27,459: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-07-06 08:09:27,463: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:45031/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,465: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:46775/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,466: publisherUpdate[/tf_static] -> http://udacity:41169/ []
[rosmaster.master][INFO] 2017-07-06 08:09:27,470: publisherUpdate[/kuka_arm/gripper_controller/follow_joint_trajectory/cancel] -> http://udacity:46775/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:09:27,477: publisherUpdate[/tf_static] -> http://udacity:41169/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-07-06 08:09:27,477: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://udacity:55667
[rosmaster.master][INFO] 2017-07-06 08:09:27,477: publisherUpdate[/trajectory_execution_event] -> http://udacity:36673/ ['http://udacity:41169/']
[rosmaster.master][INFO] 2017-07-06 08:09:27,478: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://udacity:45031/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-07-06 08:09:27,482: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
