[rosmaster.main][INFO] 2025-06-14 21:48:46,081: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-06-14 21:48:46,081: Starting ROS Master Node
[rosmaster.master][INFO] 2025-06-14 21:49:35,792: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:49:35,793: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:49:35,794: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:49:37,586: -SUB [/clock] /joint_state_publisher http://192.168.1.124:36413/
[rosmaster.master][INFO] 2025-06-14 21:49:37,586: -PUB [/joint_states] /joint_state_publisher http://192.168.1.124:36413/
[rosmaster.master][INFO] 2025-06-14 21:49:37,586: -PUB [/rosout] /joint_state_publisher http://192.168.1.124:36413/
[rosmaster.master][INFO] 2025-06-14 21:49:37,586: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://192.168.1.124:36199
[rosmaster.master][INFO] 2025-06-14 21:49:37,586: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://192.168.1.124:36199
[rosmaster.master][INFO] 2025-06-14 21:49:37,589: -PUB [/rosout] /rviz http://192.168.1.124:46257/
[rosmaster.master][INFO] 2025-06-14 21:49:37,590: -PUB [/initialpose] /rviz http://192.168.1.124:46257/
[rosmaster.master][INFO] 2025-06-14 21:49:37,590: publisherUpdate[/joint_states] -> http://192.168.1.124:43965/ []
[rosmaster.master][INFO] 2025-06-14 21:49:37,590: publisherUpdate[/joint_states] -> http://192.168.1.124:43965/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:37,591: publisherUpdate[/rosout] -> http://192.168.1.124:44239/ ['http://192.168.1.124:43965/', 'http://192.168.1.124:46257/', 'http://192.168.1.124:41051/', 'http://192.168.1.124:42101/', 'http://192.168.1.124:45821/', 'http://192.168.1.124:40633/', 'http://192.168.1.124:36647/', 'http://192.168.1.124:34597/']
[rosmaster.master][INFO] 2025-06-14 21:49:37,591: publisherUpdate[/rosout] -> http://192.168.1.124:44239/ ['http://192.168.1.124:43965/', 'http://192.168.1.124:46257/', 'http://192.168.1.124:41051/', 'http://192.168.1.124:42101/', 'http://192.168.1.124:45821/', 'http://192.168.1.124:40633/', 'http://192.168.1.124:36647/', 'http://192.168.1.124:34597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:37,591: publisherUpdate[/rosout] -> http://192.168.1.124:44239/ ['http://192.168.1.124:43965/', 'http://192.168.1.124:41051/', 'http://192.168.1.124:42101/', 'http://192.168.1.124:45821/', 'http://192.168.1.124:40633/', 'http://192.168.1.124:36647/', 'http://192.168.1.124:34597/']
[rosmaster.master][INFO] 2025-06-14 21:49:37,591: -PUB [/move_base_simple/goal] /rviz http://192.168.1.124:46257/
[rosmaster.master][INFO] 2025-06-14 21:49:37,592: publisherUpdate[/rosout] -> http://192.168.1.124:44239/ ['http://192.168.1.124:43965/', 'http://192.168.1.124:41051/', 'http://192.168.1.124:42101/', 'http://192.168.1.124:45821/', 'http://192.168.1.124:40633/', 'http://192.168.1.124:36647/', 'http://192.168.1.124:34597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:37,592: publisherUpdate[/initialpose] -> http://192.168.1.124:40633/ []
[rosmaster.master][INFO] 2025-06-14 21:49:37,592: -PUB [/clicked_point] /rviz http://192.168.1.124:46257/
[rosmaster.master][INFO] 2025-06-14 21:49:37,593: publisherUpdate[/initialpose] -> http://192.168.1.124:40633/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:37,593: publisherUpdate[/move_base_simple/goal] -> http://192.168.1.124:36647/ []
[rosmaster.master][INFO] 2025-06-14 21:49:37,593: -SUB [/clock] /rviz http://192.168.1.124:46257/
[rosmaster.master][INFO] 2025-06-14 21:49:37,594: publisherUpdate[/move_base_simple/goal] -> http://192.168.1.124:36647/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:37,594: -SUB [/tf] /rviz http://192.168.1.124:46257/
[rosmaster.master][INFO] 2025-06-14 21:49:37,595: -SUB [/tf_static] /rviz http://192.168.1.124:46257/
[rosmaster.master][INFO] 2025-06-14 21:49:37,595: -SUB [/map] /rviz http://192.168.1.124:46257/
[rosmaster.master][INFO] 2025-06-14 21:49:37,596: -SUB [/map_updates] /rviz http://192.168.1.124:46257/
[rosmaster.master][INFO] 2025-06-14 21:49:37,596: -SUB [/particlecloud] /rviz http://192.168.1.124:46257/
[rosmaster.master][INFO] 2025-06-14 21:49:37,597: -SERVICE [/rviz/get_loggers] /rviz rosrpc://192.168.1.124:48003
[rosmaster.master][INFO] 2025-06-14 21:49:37,597: -SERVICE [/rviz/set_logger_level] /rviz rosrpc://192.168.1.124:48003
[rosmaster.master][INFO] 2025-06-14 21:49:37,597: -SERVICE [/rviz/reload_shaders] /rviz rosrpc://192.168.1.124:48003
[rosmaster.master][INFO] 2025-06-14 21:49:37,691: -PUB [/rosout] /robot_state_publisher http://192.168.1.124:43965/
[rosmaster.master][INFO] 2025-06-14 21:49:37,692: -PUB [/tf] /robot_state_publisher http://192.168.1.124:43965/
[rosmaster.master][INFO] 2025-06-14 21:49:37,692: -PUB [/tf_static] /robot_state_publisher http://192.168.1.124:43965/
[rosmaster.master][INFO] 2025-06-14 21:49:37,693: -SUB [/clock] /robot_state_publisher http://192.168.1.124:43965/
[rosmaster.master][INFO] 2025-06-14 21:49:37,693: -SUB [/joint_states] /robot_state_publisher http://192.168.1.124:43965/
[rosmaster.master][INFO] 2025-06-14 21:49:37,694: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://192.168.1.124:50579
[rosmaster.master][INFO] 2025-06-14 21:49:37,694: publisherUpdate[/rosout] -> http://192.168.1.124:44239/ ['http://192.168.1.124:41051/', 'http://192.168.1.124:42101/', 'http://192.168.1.124:45821/', 'http://192.168.1.124:40633/', 'http://192.168.1.124:36647/', 'http://192.168.1.124:34597/']
[rosmaster.master][INFO] 2025-06-14 21:49:37,694: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://192.168.1.124:50579
[rosmaster.master][INFO] 2025-06-14 21:49:37,695: publisherUpdate[/rosout] -> http://192.168.1.124:44239/ ['http://192.168.1.124:41051/', 'http://192.168.1.124:42101/', 'http://192.168.1.124:45821/', 'http://192.168.1.124:40633/', 'http://192.168.1.124:36647/', 'http://192.168.1.124:34597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:37,695: publisherUpdate[/tf] -> http://192.168.1.124:36647/ ['http://192.168.1.124:40633/', 'http://192.168.1.124:42101/']
[rosmaster.master][INFO] 2025-06-14 21:49:37,695: publisherUpdate[/tf] -> http://192.168.1.124:36647/ ['http://192.168.1.124:40633/', 'http://192.168.1.124:42101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:37,695: publisherUpdate[/tf] -> http://192.168.1.124:40633/ ['http://192.168.1.124:40633/', 'http://192.168.1.124:42101/']
[rosmaster.master][INFO] 2025-06-14 21:49:37,695: publisherUpdate[/tf] -> http://192.168.1.124:40633/ ['http://192.168.1.124:40633/', 'http://192.168.1.124:42101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:37,696: publisherUpdate[/tf_static] -> http://192.168.1.124:36647/ []
[rosmaster.master][INFO] 2025-06-14 21:49:37,696: publisherUpdate[/tf_static] -> http://192.168.1.124:36647/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:37,696: publisherUpdate[/tf_static] -> http://192.168.1.124:40633/ []
[rosmaster.master][INFO] 2025-06-14 21:49:37,696: publisherUpdate[/tf_static] -> http://192.168.1.124:40633/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:37,755: -PUB [/gazebo_gui/parameter_descriptions] /gazebo_gui http://192.168.1.124:41051/
[rosmaster.master][INFO] 2025-06-14 21:49:37,756: -PUB [/gazebo_gui/parameter_updates] /gazebo_gui http://192.168.1.124:41051/
[rosmaster.master][INFO] 2025-06-14 21:49:37,756: -SERVICE [/gazebo_gui/set_parameters] /gazebo_gui rosrpc://192.168.1.124:56123
[rosmaster.master][INFO] 2025-06-14 21:49:37,762: -SUB [/gazebo/set_link_state] /gazebo http://192.168.1.124:42101/
[rosmaster.master][INFO] 2025-06-14 21:49:37,762: -SUB [/gazebo/set_model_state] /gazebo http://192.168.1.124:42101/
[rosmaster.master][INFO] 2025-06-14 21:49:37,763: -PUB [/clock] /gazebo http://192.168.1.124:42101/
[rosmaster.master][INFO] 2025-06-14 21:49:37,764: -PUB [/gazebo/link_states] /gazebo http://192.168.1.124:42101/
[rosmaster.master][INFO] 2025-06-14 21:49:37,764: -PUB [/gazebo/model_states] /gazebo http://192.168.1.124:42101/
[rosmaster.master][INFO] 2025-06-14 21:49:37,765: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,765: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,766: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,766: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,767: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,767: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,768: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,769: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,769: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,770: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,770: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,771: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,771: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,772: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,772: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,773: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,773: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,774: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,774: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,775: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,775: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,776: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,776: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,777: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,777: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,778: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,778: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,780: -PUB [/gazebo/parameter_descriptions] /gazebo http://192.168.1.124:42101/
[rosmaster.master][INFO] 2025-06-14 21:49:37,780: -PUB [/gazebo/parameter_updates] /gazebo http://192.168.1.124:42101/
[rosmaster.master][INFO] 2025-06-14 21:49:37,781: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://192.168.1.124:44727
[rosmaster.master][INFO] 2025-06-14 21:49:37,796: publisherUpdate[/clock] -> http://192.168.1.124:44239/ []
[rosmaster.master][INFO] 2025-06-14 21:49:37,797: publisherUpdate[/clock] -> http://192.168.1.124:44239/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:37,797: publisherUpdate[/clock] -> http://192.168.1.124:41051/ []
[rosmaster.master][INFO] 2025-06-14 21:49:37,797: publisherUpdate[/clock] -> http://192.168.1.124:41051/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:37,797: publisherUpdate[/clock] -> http://192.168.1.124:42101/ []
[rosmaster.master][INFO] 2025-06-14 21:49:37,798: publisherUpdate[/clock] -> http://192.168.1.124:42101/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:37,798: publisherUpdate[/clock] -> http://192.168.1.124:40633/ []
[rosmaster.master][INFO] 2025-06-14 21:49:37,798: publisherUpdate[/clock] -> http://192.168.1.124:40633/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:37,798: publisherUpdate[/clock] -> http://192.168.1.124:45821/ []
[rosmaster.master][INFO] 2025-06-14 21:49:37,799: publisherUpdate[/clock] -> http://192.168.1.124:45821/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:37,799: publisherUpdate[/clock] -> http://192.168.1.124:36647/ []
[rosmaster.master][INFO] 2025-06-14 21:49:37,799: publisherUpdate[/clock] -> http://192.168.1.124:36647/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:37,799: publisherUpdate[/clock] -> http://192.168.1.124:34597/ []
[rosmaster.master][INFO] 2025-06-14 21:49:37,800: publisherUpdate[/clock] -> http://192.168.1.124:34597/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:37,898: -PUB [/rosout] /gazebo_gui http://192.168.1.124:41051/
[rosmaster.master][INFO] 2025-06-14 21:49:37,899: -SUB [/clock] /gazebo_gui http://192.168.1.124:41051/
[rosmaster.master][INFO] 2025-06-14 21:49:37,899: -SERVICE [/gazebo_gui/get_loggers] /gazebo_gui rosrpc://192.168.1.124:56123
[rosmaster.master][INFO] 2025-06-14 21:49:37,900: -SERVICE [/gazebo_gui/set_logger_level] /gazebo_gui rosrpc://192.168.1.124:56123
[rosmaster.master][INFO] 2025-06-14 21:49:37,900: publisherUpdate[/rosout] -> http://192.168.1.124:44239/ ['http://192.168.1.124:42101/', 'http://192.168.1.124:45821/', 'http://192.168.1.124:40633/', 'http://192.168.1.124:36647/', 'http://192.168.1.124:34597/']
[rosmaster.master][INFO] 2025-06-14 21:49:37,901: publisherUpdate[/rosout] -> http://192.168.1.124:44239/ ['http://192.168.1.124:42101/', 'http://192.168.1.124:45821/', 'http://192.168.1.124:40633/', 'http://192.168.1.124:36647/', 'http://192.168.1.124:34597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:39,371: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:49:39,371: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:49:39,372: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:49:39,372: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:49:39,373: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:49:39,373: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2025-06-14 21:49:39,501: -PUB [/rosout] /amcl http://192.168.1.124:40633/
[rosmaster.master][INFO] 2025-06-14 21:49:39,502: -PUB [/tf] /amcl http://192.168.1.124:40633/
[rosmaster.master][INFO] 2025-06-14 21:49:39,502: -PUB [/rosout] /map_server http://192.168.1.124:45821/
[rosmaster.master][INFO] 2025-06-14 21:49:39,503: -PUB [/rosout] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,503: -PUB [/amcl_pose] /amcl http://192.168.1.124:40633/
[rosmaster.master][INFO] 2025-06-14 21:49:39,503: publisherUpdate[/rosout] -> http://192.168.1.124:44239/ ['http://192.168.1.124:42101/', 'http://192.168.1.124:45821/', 'http://192.168.1.124:36647/', 'http://192.168.1.124:34597/']
[rosmaster.master][INFO] 2025-06-14 21:49:39,505: -PUB [/map_metadata] /map_server http://192.168.1.124:45821/
[rosmaster.master][INFO] 2025-06-14 21:49:39,505: publisherUpdate[/rosout] -> http://192.168.1.124:44239/ ['http://192.168.1.124:42101/', 'http://192.168.1.124:45821/', 'http://192.168.1.124:36647/', 'http://192.168.1.124:34597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:39,505: publisherUpdate[/tf] -> http://192.168.1.124:36647/ ['http://192.168.1.124:42101/']
[rosmaster.master][INFO] 2025-06-14 21:49:39,505: -PUB [/cmd_vel] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,505: publisherUpdate[/tf] -> http://192.168.1.124:40633/ ['http://192.168.1.124:42101/']
[rosmaster.master][INFO] 2025-06-14 21:49:39,506: -PUB [/particlecloud] /amcl http://192.168.1.124:40633/
[rosmaster.master][INFO] 2025-06-14 21:49:39,507: -PUB [/map] /map_server http://192.168.1.124:45821/
[rosmaster.master][INFO] 2025-06-14 21:49:39,507: -PUB [/move_base/current_goal] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,507: -PUB [/amcl/parameter_descriptions] /amcl http://192.168.1.124:40633/
[rosmaster.master][INFO] 2025-06-14 21:49:39,508: -SUB [/clock] /map_server http://192.168.1.124:45821/
[rosmaster.master][INFO] 2025-06-14 21:49:39,508: -PUB [/move_base/goal] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,509: -PUB [/amcl/parameter_updates] /amcl http://192.168.1.124:40633/
[rosmaster.master][INFO] 2025-06-14 21:49:39,509: -SERVICE [/map_server/get_loggers] /map_server rosrpc://192.168.1.124:52075
[rosmaster.master][INFO] 2025-06-14 21:49:39,510: -PUB [/move_base/recovery_status] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,510: -SUB [/clock] /amcl http://192.168.1.124:40633/
[rosmaster.master][INFO] 2025-06-14 21:49:39,511: publisherUpdate[/tf] -> http://192.168.1.124:40633/ ['http://192.168.1.124:42101/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-14 21:49:39,512: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-14 21:49:39,512: publisherUpdate[/rosout] -> http://192.168.1.124:44239/ ['http://192.168.1.124:42101/', 'http://192.168.1.124:36647/', 'http://192.168.1.124:34597/']
[rosmaster.master][INFO] 2025-06-14 21:49:39,512: -SERVICE [/map_server/set_logger_level] /map_server rosrpc://192.168.1.124:52075
[rosmaster.master][INFO] 2025-06-14 21:49:39,512: publisherUpdate[/rosout] -> http://192.168.1.124:44239/ ['http://192.168.1.124:42101/', 'http://192.168.1.124:36647/', 'http://192.168.1.124:34597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:39,512: publisherUpdate[/rosout] -> http://192.168.1.124:44239/ ['http://192.168.1.124:42101/', 'http://192.168.1.124:34597/']
[rosmaster.master][INFO] 2025-06-14 21:49:39,513: publisherUpdate[/tf] -> http://192.168.1.124:36647/ ['http://192.168.1.124:42101/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-14 21:49:39,513: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-14 21:49:39,513: publisherUpdate[/cmd_vel] -> http://192.168.1.124:42101/ ['http://192.168.1.124:34597/']
[rosmaster.master][INFO] 2025-06-14 21:49:39,513: publisherUpdate[/rosout] -> http://192.168.1.124:44239/ ['http://192.168.1.124:42101/', 'http://192.168.1.124:34597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:39,513: publisherUpdate[/map] -> http://192.168.1.124:36647/ []
[rosmaster.master][INFO] 2025-06-14 21:49:39,513: publisherUpdate[/cmd_vel] -> http://192.168.1.124:42101/ ['http://192.168.1.124:34597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-06-14 21:49:39,514: -PUB [/move_base/global_costmap/static_layer/parameter_descriptions] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,514: publisherUpdate[/map] -> http://192.168.1.124:36647/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-14 21:49:39,514: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-14 21:49:39,514: publisherUpdate[/move_base/goal] -> http://192.168.1.124:36647/ []
[rosmaster.master][INFO] 2025-06-14 21:49:39,515: publisherUpdate[/move_base/goal] -> http://192.168.1.124:36647/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-06-14 21:49:39,515: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-06-14 21:49:39,516: -SUB [/tf] /amcl http://192.168.1.124:40633/
[rosmaster.master][INFO] 2025-06-14 21:49:39,516: -SERVICE [/static_map] /map_server rosrpc://192.168.1.124:52075
[rosmaster.master][INFO] 2025-06-14 21:49:39,517: -SUB [/tf_static] /amcl http://192.168.1.124:40633/
[rosmaster.master][INFO] 2025-06-14 21:49:39,517: -PUB [/move_base/global_costmap/static_layer/parameter_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,517: -SUB [/scan] /amcl http://192.168.1.124:40633/
[rosmaster.master][INFO] 2025-06-14 21:49:39,518: -PUB [/move_base/global_costmap/obstacle_layer/parameter_descriptions] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,518: -SUB [/initialpose] /amcl http://192.168.1.124:40633/
[rosmaster.master][INFO] 2025-06-14 21:49:39,519: -PUB [/move_base/global_costmap/obstacle_layer/parameter_updates] /move_base http://192.168.1.124:36647/
[rosmaster.master][INFO] 2025-06-14 21:49:39,519: -SERVICE [/amcl/get_loggers] /amcl rosrpc://192.168.1.124:34359
[rosmaster.master][INFO] 2025-06-14 21:49:39,520: -PUB [/move_base/global_costmap/inflation_layer/parameter_descriptions] /move_base http://192.168.1.124:36647/
